,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13389,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13390,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
13391,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
13392,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13393,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
13394,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13395,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
13396,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
13397,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
13398,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
13399,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
13400,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
13401,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13402,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13403,2021,E02001160,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13404,2021,E02001160,2021 super output areas - middle layer,152,Antarctica and Oceania,8
13405,2021,E02001160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
13406,2021,E02001160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
13407,2021,E02001160,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13408,2021,E02001160,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13409,2021,E02001160,2021 super output areas - middle layer,152,British Overseas Territories,0
13410,2021,E02001160,2021 super output areas - middle layer,152,No passport held,1411
13411,2021,E02001161,2021 super output areas - middle layer,152,Total: All usual residents,5843
13412,2021,E02001161,2021 super output areas - middle layer,152,Europe,4925
13413,2021,E02001161,2021 super output areas - middle layer,152,Europe: United Kingdom,4468
13414,2021,E02001161,2021 super output areas - middle layer,152,Europe: Ireland,24
13415,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe,433
13416,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,416
13417,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
13418,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
13419,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,84
13420,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,63
13421,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
13422,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
13423,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,86
13424,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
13425,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,117
13426,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13427,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13428,2021,E02001161,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13429,2021,E02001161,2021 super output areas - middle layer,152,Africa,57
13430,2021,E02001161,2021 super output areas - middle layer,152,Africa: North Africa,2
13431,2021,E02001161,2021 super output areas - middle layer,152,Africa: Central and Western Africa,45
13432,2021,E02001161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13433,2021,E02001161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,42
13434,2021,E02001161,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
13435,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
13436,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
13437,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13438,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
13439,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
13440,2021,E02001161,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
13441,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia,63
13442,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
13443,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
13444,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
13445,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
13446,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
13447,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
13448,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
13449,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13450,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
13451,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
13452,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13453,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13454,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,17
13455,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
13456,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13457,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13458,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
13459,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
13460,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
13461,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13462,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13463,2021,E02001161,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13464,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
13465,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
13466,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13467,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
13468,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13469,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
13470,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13471,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13472,2021,E02001161,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13473,2021,E02001161,2021 super output areas - middle layer,152,Antarctica and Oceania,6
13474,2021,E02001161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
13475,2021,E02001161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
13476,2021,E02001161,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13477,2021,E02001161,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13478,2021,E02001161,2021 super output areas - middle layer,152,British Overseas Territories,0
13479,2021,E02001161,2021 super output areas - middle layer,152,No passport held,779
13480,2021,E02001162,2021 super output areas - middle layer,152,Total: All usual residents,5819
13481,2021,E02001162,2021 super output areas - middle layer,152,Europe,4827
13482,2021,E02001162,2021 super output areas - middle layer,152,Europe: United Kingdom,4472
13483,2021,E02001162,2021 super output areas - middle layer,152,Europe: Ireland,41
13484,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe,314
13485,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,298
13486,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
13487,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
13488,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
13489,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,41
13490,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
13491,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
13492,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,71
13493,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
13494,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,93
13495,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
13496,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13497,2021,E02001162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
13498,2021,E02001162,2021 super output areas - middle layer,152,Africa,53
13499,2021,E02001162,2021 super output areas - middle layer,152,Africa: North Africa,16
13500,2021,E02001162,2021 super output areas - middle layer,152,Africa: Central and Western Africa,27
