,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11172,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11173,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11174,2021,E02001483,2021 super output areas - middle layer,152,Antarctica and Oceania,1
11175,2021,E02001483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
11176,2021,E02001483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
11177,2021,E02001483,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11178,2021,E02001483,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11179,2021,E02001483,2021 super output areas - middle layer,152,British Overseas Territories,0
11180,2021,E02001483,2021 super output areas - middle layer,152,No passport held,782
11181,2021,E02001484,2021 super output areas - middle layer,152,Total: All usual residents,8071
11182,2021,E02001484,2021 super output areas - middle layer,152,Europe,7075
11183,2021,E02001484,2021 super output areas - middle layer,152,Europe: United Kingdom,6983
11184,2021,E02001484,2021 super output areas - middle layer,152,Europe: Ireland,34
11185,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe,58
11186,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,45
11187,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
11188,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
11189,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
11190,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
11191,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
11192,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
11193,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
11194,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
11195,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,7
11196,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
11197,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
11198,2021,E02001484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
11199,2021,E02001484,2021 super output areas - middle layer,152,Africa,15
11200,2021,E02001484,2021 super output areas - middle layer,152,Africa: North Africa,4
11201,2021,E02001484,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
11202,2021,E02001484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
11203,2021,E02001484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
11204,2021,E02001484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
11205,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11206,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11207,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11208,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
11209,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
11210,2021,E02001484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
11211,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia,36
11212,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
11213,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11214,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11215,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
11216,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
11217,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
11218,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11219,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11220,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11221,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,21
11222,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11223,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11224,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,17
11225,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
11226,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
11227,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11228,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
11229,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11230,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
11231,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11232,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
11233,2021,E02001484,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
11234,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
11235,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
11236,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
11237,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
11238,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11239,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
11240,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
11241,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
11242,2021,E02001484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
11243,2021,E02001484,2021 super output areas - middle layer,152,Antarctica and Oceania,2
11244,2021,E02001484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
11245,2021,E02001484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
11246,2021,E02001484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
11247,2021,E02001484,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11248,2021,E02001484,2021 super output areas - middle layer,152,British Overseas Territories,0
11249,2021,E02001484,2021 super output areas - middle layer,152,No passport held,934
11250,2021,E02001485,2021 super output areas - middle layer,152,Total: All usual residents,6900
11251,2021,E02001485,2021 super output areas - middle layer,152,Europe,5614
11252,2021,E02001485,2021 super output areas - middle layer,152,Europe: United Kingdom,5502
11253,2021,E02001485,2021 super output areas - middle layer,152,Europe: Ireland,44
11254,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe,68
11255,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,64
11256,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
11257,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
11258,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
11259,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
11260,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
11261,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
11262,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
11263,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
11264,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
11265,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
11266,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11267,2021,E02001485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
11268,2021,E02001485,2021 super output areas - middle layer,152,Africa,12
11269,2021,E02001485,2021 super output areas - middle layer,152,Africa: North Africa,0
11270,2021,E02001485,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
11271,2021,E02001485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11272,2021,E02001485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
11273,2021,E02001485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11274,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
11275,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11276,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11277,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
11278,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
11279,2021,E02001485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
11280,2021,E02001485,2021 super output areas - middle layer,152,Middle East and Asia,14
11281,2021,E02001485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11282,2021,E02001485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11283,2021,E02001485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
