,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9398,2021,E02004184,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9399,2021,E02004184,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9400,2021,E02004184,2021 super output areas - middle layer,152,British Overseas Territories,0
9401,2021,E02004184,2021 super output areas - middle layer,152,No passport held,2010
9402,2021,E02004185,2021 super output areas - middle layer,152,Total: All usual residents,6697
9403,2021,E02004185,2021 super output areas - middle layer,152,Europe,5458
9404,2021,E02004185,2021 super output areas - middle layer,152,Europe: United Kingdom,5395
9405,2021,E02004185,2021 super output areas - middle layer,152,Europe: Ireland,15
9406,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe,48
9407,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,43
9408,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
9409,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
9410,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
9411,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
9412,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
9413,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
9414,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
9415,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
9416,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
9417,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
9418,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9419,2021,E02004185,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
9420,2021,E02004185,2021 super output areas - middle layer,152,Africa,8
9421,2021,E02004185,2021 super output areas - middle layer,152,Africa: North Africa,1
9422,2021,E02004185,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9423,2021,E02004185,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9424,2021,E02004185,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
9425,2021,E02004185,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9426,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
9427,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9428,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9429,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
9430,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
9431,2021,E02004185,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
9432,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia,14
9433,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9434,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9435,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9436,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9437,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9438,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
9439,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
9440,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9441,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9442,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
9443,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9444,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9445,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
9446,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9447,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9448,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
9449,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
9450,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9451,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
9452,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9453,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
9454,2021,E02004185,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9455,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
9456,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
9457,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
9458,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
9459,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
9460,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
9461,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9462,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9463,2021,E02004185,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9464,2021,E02004185,2021 super output areas - middle layer,152,Antarctica and Oceania,1
9465,2021,E02004185,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
9466,2021,E02004185,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9467,2021,E02004185,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9468,2021,E02004185,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9469,2021,E02004185,2021 super output areas - middle layer,152,British Overseas Territories,0
9470,2021,E02004185,2021 super output areas - middle layer,152,No passport held,1211
9471,2021,E02004186,2021 super output areas - middle layer,152,Total: All usual residents,10161
9472,2021,E02004186,2021 super output areas - middle layer,152,Europe,8276
9473,2021,E02004186,2021 super output areas - middle layer,152,Europe: United Kingdom,8119
9474,2021,E02004186,2021 super output areas - middle layer,152,Europe: Ireland,28
9475,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe,129
9476,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,124
9477,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
9478,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
9479,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
9480,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
9481,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
9482,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
9483,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
9484,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
9485,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
9486,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
9487,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
9488,2021,E02004186,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
9489,2021,E02004186,2021 super output areas - middle layer,152,Africa,12
9490,2021,E02004186,2021 super output areas - middle layer,152,Africa: North Africa,1
9491,2021,E02004186,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
9492,2021,E02004186,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9493,2021,E02004186,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
9494,2021,E02004186,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9495,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
9496,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9497,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9498,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
9499,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9500,2021,E02004186,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
9501,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia,41
9502,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9503,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9504,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9505,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9506,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
9507,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
9508,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9509,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
9510,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9511,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
9512,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
9513,2021,E02004186,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
