,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
16115,2021,E02004576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
16116,2021,E02004576,2021 super output areas - middle layer,152,White,8865
16117,2021,E02004576,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8666
16118,2021,E02004576,2021 super output areas - middle layer,152,White: Irish,51
16119,2021,E02004576,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
16120,2021,E02004576,2021 super output areas - middle layer,152,White: Roma,2
16121,2021,E02004576,2021 super output areas - middle layer,152,White: Other White,145
16122,2021,E02004576,2021 super output areas - middle layer,152,Other ethnic group,29
16123,2021,E02004576,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
16124,2021,E02004576,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,28
16125,2021,E02004577,2021 super output areas - middle layer,152,Total: All usual residents,6108
16126,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",117
16127,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
16128,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
16129,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",60
16130,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
16131,2021,E02004577,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",33
16132,2021,E02004577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",72
16133,2021,E02004577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",48
16134,2021,E02004577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
16135,2021,E02004577,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
16136,2021,E02004577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,107
16137,2021,E02004577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,33
16138,2021,E02004577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
16139,2021,E02004577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
16140,2021,E02004577,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
16141,2021,E02004577,2021 super output areas - middle layer,152,White,5772
16142,2021,E02004577,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5542
16143,2021,E02004577,2021 super output areas - middle layer,152,White: Irish,32
16144,2021,E02004577,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
16145,2021,E02004577,2021 super output areas - middle layer,152,White: Roma,3
16146,2021,E02004577,2021 super output areas - middle layer,152,White: Other White,183
16147,2021,E02004577,2021 super output areas - middle layer,152,Other ethnic group,40
16148,2021,E02004577,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
16149,2021,E02004577,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
16150,2021,E02004578,2021 super output areas - middle layer,152,Total: All usual residents,7625
16151,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",135
16152,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
16153,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",21
16154,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",33
16155,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",8
16156,2021,E02004578,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",59
16157,2021,E02004578,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",45
16158,2021,E02004578,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",27
16159,2021,E02004578,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
16160,2021,E02004578,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
16161,2021,E02004578,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,121
16162,2021,E02004578,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,37
16163,2021,E02004578,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
16164,2021,E02004578,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,49
16165,2021,E02004578,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
16166,2021,E02004578,2021 super output areas - middle layer,152,White,7297
16167,2021,E02004578,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7014
16168,2021,E02004578,2021 super output areas - middle layer,152,White: Irish,118
16169,2021,E02004578,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
16170,2021,E02004578,2021 super output areas - middle layer,152,White: Roma,2
16171,2021,E02004578,2021 super output areas - middle layer,152,White: Other White,158
16172,2021,E02004578,2021 super output areas - middle layer,152,Other ethnic group,27
16173,2021,E02004578,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
16174,2021,E02004578,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,26
16175,2021,E02004579,2021 super output areas - middle layer,152,Total: All usual residents,7911
16176,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",54
16177,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2
16178,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
16179,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",19
16180,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
16181,2021,E02004579,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",17
16182,2021,E02004579,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",34
16183,2021,E02004579,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",23
16184,2021,E02004579,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
16185,2021,E02004579,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
16186,2021,E02004579,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,83
16187,2021,E02004579,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
16188,2021,E02004579,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
16189,2021,E02004579,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
16190,2021,E02004579,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
16191,2021,E02004579,2021 super output areas - middle layer,152,White,7731
16192,2021,E02004579,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7585
16193,2021,E02004579,2021 super output areas - middle layer,152,White: Irish,39
16194,2021,E02004579,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
16195,2021,E02004579,2021 super output areas - middle layer,152,White: Roma,0
16196,2021,E02004579,2021 super output areas - middle layer,152,White: Other White,99
16197,2021,E02004579,2021 super output areas - middle layer,152,Other ethnic group,9
16198,2021,E02004579,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
16199,2021,E02004579,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
16200,2021,E02004580,2021 super output areas - middle layer,152,Total: All usual residents,12286
16201,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",116
16202,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
16203,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
16204,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",27
16205,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",8
16206,2021,E02004580,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",42
16207,2021,E02004580,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",49
16208,2021,E02004580,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",18
16209,2021,E02004580,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",26
16210,2021,E02004580,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
16211,2021,E02004580,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,160
16212,2021,E02004580,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,51
16213,2021,E02004580,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
16214,2021,E02004580,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,40
16215,2021,E02004580,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
16216,2021,E02004580,2021 super output areas - middle layer,152,White,11925
16217,2021,E02004580,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",11678
16218,2021,E02004580,2021 super output areas - middle layer,152,White: Irish,97
16219,2021,E02004580,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
16220,2021,E02004580,2021 super output areas - middle layer,152,White: Roma,8
16221,2021,E02004580,2021 super output areas - middle layer,152,White: Other White,142
16222,2021,E02004580,2021 super output areas - middle layer,152,Other ethnic group,36
16223,2021,E02004580,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
16224,2021,E02004580,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
16225,2021,E02004581,2021 super output areas - middle layer,152,Total: All usual residents,8500
16226,2021,E02004581,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",91
16227,2021,E02004581,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
16228,2021,E02004581,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",31
