,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20604,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
20605,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Colombian,5
20606,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20607,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20608,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20609,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,7
20610,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: English,0
20611,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,6
20612,2021,E02000372,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",15
20613,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Filipino,28
20614,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Greek,4
20615,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
20616,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20617,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,93
20618,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
20619,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Iranian,53
20620,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
20621,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
20622,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Jewish,5
20623,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20624,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,43
20625,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20626,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
20627,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
20628,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,21
20629,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
20630,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20631,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: North African,40
20632,2021,E02000372,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",17
20633,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
20634,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,28
20635,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,14
20636,2021,E02000372,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",4
20637,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
20638,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
20639,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
20640,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,7
20641,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
20642,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20643,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Romanian,5
20644,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
20645,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20646,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Somali,45
20647,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20648,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: South American,17
20649,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
20650,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20651,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
20652,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20653,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Turkish,25
20654,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20655,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,2
20656,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: White African,4
20657,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,52
20658,2021,E02000373,2021 super output areas - middle layer,152,Total: All usual residents,7046
20659,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",931
20660,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",110
20661,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20662,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20663,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20664,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20665,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",8
20666,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",174
20667,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20668,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",102
20669,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
20670,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",198
20671,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",89
20672,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
20673,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",25
20674,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",7
20675,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
20676,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
20677,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",5
20678,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
20679,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20680,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20681,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
20682,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
20683,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",11
20684,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",23
20685,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",9
20686,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",7
20687,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",111
20688,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
20689,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
20690,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20691,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
20692,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",2
20693,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20694,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
20695,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",14
20696,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
20697,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",5
20698,2021,E02000373,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",10
20699,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1814
20700,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",586
20701,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",5
20702,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",3
20703,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",31
20704,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
20705,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20706,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",13
20707,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",5
20708,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",106
20709,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",86
20710,2021,E02000373,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
