,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5244,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
5245,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
5246,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
5247,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5248,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
5249,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
5250,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
5251,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5252,2021,E02004730,2021 super output areas - middle layer,152,Antarctica and Oceania,1
5253,2021,E02004730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
5254,2021,E02004730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
5255,2021,E02004730,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
5256,2021,E02004730,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5257,2021,E02004730,2021 super output areas - middle layer,152,British Overseas Territories,0
5258,2021,E02004730,2021 super output areas - middle layer,152,No passport held,844
5259,2021,E02004731,2021 super output areas - middle layer,152,Total: All usual residents,7579
5260,2021,E02004731,2021 super output areas - middle layer,152,Europe,6926
5261,2021,E02004731,2021 super output areas - middle layer,152,Europe: United Kingdom,6761
5262,2021,E02004731,2021 super output areas - middle layer,152,Europe: Ireland,22
5263,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe,143
5264,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,138
5265,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
5266,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
5267,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
5268,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
5269,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
5270,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
5271,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
5272,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
5273,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
5274,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
5275,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5276,2021,E02004731,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
5277,2021,E02004731,2021 super output areas - middle layer,152,Africa,13
5278,2021,E02004731,2021 super output areas - middle layer,152,Africa: North Africa,0
5279,2021,E02004731,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
5280,2021,E02004731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
5281,2021,E02004731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
5282,2021,E02004731,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5283,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
5284,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5285,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5286,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
5287,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
5288,2021,E02004731,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5289,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia,17
5290,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5291,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5292,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5293,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5294,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
5295,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
5296,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
5297,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5298,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
5299,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
5300,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5301,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5302,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
5303,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5304,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5305,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5306,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
5307,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
5308,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
5309,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5310,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
5311,2021,E02004731,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5312,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
5313,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
5314,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
5315,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
5316,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5317,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
5318,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
5319,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5320,2021,E02004731,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5321,2021,E02004731,2021 super output areas - middle layer,152,Antarctica and Oceania,10
5322,2021,E02004731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
5323,2021,E02004731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
5324,2021,E02004731,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
5325,2021,E02004731,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5326,2021,E02004731,2021 super output areas - middle layer,152,British Overseas Territories,0
5327,2021,E02004731,2021 super output areas - middle layer,152,No passport held,601
5328,2021,E02004732,2021 super output areas - middle layer,152,Total: All usual residents,8840
5329,2021,E02004732,2021 super output areas - middle layer,152,Europe,7982
5330,2021,E02004732,2021 super output areas - middle layer,152,Europe: United Kingdom,7834
5331,2021,E02004732,2021 super output areas - middle layer,152,Europe: Ireland,27
5332,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe,121
5333,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,121
5334,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
5335,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
5336,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
5337,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
5338,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
5339,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
5340,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
5341,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
5342,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
5343,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
5344,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5345,2021,E02004732,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
5346,2021,E02004732,2021 super output areas - middle layer,152,Africa,12
5347,2021,E02004732,2021 super output areas - middle layer,152,Africa: North Africa,0
5348,2021,E02004732,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
5349,2021,E02004732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5350,2021,E02004732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
5351,2021,E02004732,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
5352,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
5353,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5354,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5355,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
5356,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
5357,2021,E02004732,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5358,2021,E02004732,2021 super output areas - middle layer,152,Middle East and Asia,21
5359,2021,E02004732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5360,2021,E02004732,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
