,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
10958,2021,E02000405,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",235
10959,2021,E02000405,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",105
10960,2021,E02000405,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",34
10961,2021,E02000405,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,457
10962,2021,E02000405,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,177
10963,2021,E02000405,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
10964,2021,E02000405,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,77
10965,2021,E02000405,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,166
10966,2021,E02000405,2021 super output areas - middle layer,152,White,4966
10967,2021,E02000405,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3672
10968,2021,E02000405,2021 super output areas - middle layer,152,White: Irish,210
10969,2021,E02000405,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10970,2021,E02000405,2021 super output areas - middle layer,152,White: Roma,7
10971,2021,E02000405,2021 super output areas - middle layer,152,White: Other White,1077
10972,2021,E02000405,2021 super output areas - middle layer,152,Other ethnic group,306
10973,2021,E02000405,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
10974,2021,E02000405,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,287
10975,2021,E02000406,2021 super output areas - middle layer,152,Total: All usual residents,6737
10976,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",811
10977,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",199
10978,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",190
10979,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",182
10980,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",63
10981,2021,E02000406,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",177
10982,2021,E02000406,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1101
10983,2021,E02000406,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",481
10984,2021,E02000406,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",480
10985,2021,E02000406,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",140
10986,2021,E02000406,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,456
10987,2021,E02000406,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,71
10988,2021,E02000406,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,78
10989,2021,E02000406,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,148
10990,2021,E02000406,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,159
10991,2021,E02000406,2021 super output areas - middle layer,152,White,3630
10992,2021,E02000406,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1632
10993,2021,E02000406,2021 super output areas - middle layer,152,White: Irish,134
10994,2021,E02000406,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
10995,2021,E02000406,2021 super output areas - middle layer,152,White: Roma,125
10996,2021,E02000406,2021 super output areas - middle layer,152,White: Other White,1727
10997,2021,E02000406,2021 super output areas - middle layer,152,Other ethnic group,739
10998,2021,E02000406,2021 super output areas - middle layer,152,Other ethnic group: Arab,113
10999,2021,E02000406,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,626
11000,2021,E02000407,2021 super output areas - middle layer,152,Total: All usual residents,7601
11001,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",755
11002,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",148
11003,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",164
11004,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",172
11005,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",65
11006,2021,E02000407,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",206
11007,2021,E02000407,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",2457
11008,2021,E02000407,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1142
11009,2021,E02000407,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1069
11010,2021,E02000407,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",246
11011,2021,E02000407,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,637
11012,2021,E02000407,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,132
11013,2021,E02000407,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,88
11014,2021,E02000407,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,216
11015,2021,E02000407,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,201
11016,2021,E02000407,2021 super output areas - middle layer,152,White,2981
11017,2021,E02000407,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1274
11018,2021,E02000407,2021 super output areas - middle layer,152,White: Irish,104
11019,2021,E02000407,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
11020,2021,E02000407,2021 super output areas - middle layer,152,White: Roma,66
11021,2021,E02000407,2021 super output areas - middle layer,152,White: Other White,1526
11022,2021,E02000407,2021 super output areas - middle layer,152,Other ethnic group,771
11023,2021,E02000407,2021 super output areas - middle layer,152,Other ethnic group: Arab,58
11024,2021,E02000407,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,713
11025,2021,E02000408,2021 super output areas - middle layer,152,Total: All usual residents,8253
11026,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",663
11027,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",161
11028,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",112
11029,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",156
11030,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",44
11031,2021,E02000408,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",190
11032,2021,E02000408,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",2799
11033,2021,E02000408,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1607
11034,2021,E02000408,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",864
11035,2021,E02000408,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",328
11036,2021,E02000408,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,547
11037,2021,E02000408,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,52
11038,2021,E02000408,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,81
11039,2021,E02000408,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,190
11040,2021,E02000408,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,224
11041,2021,E02000408,2021 super output areas - middle layer,152,White,3200
11042,2021,E02000408,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1407
11043,2021,E02000408,2021 super output areas - middle layer,152,White: Irish,110
11044,2021,E02000408,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
11045,2021,E02000408,2021 super output areas - middle layer,152,White: Roma,73
11046,2021,E02000408,2021 super output areas - middle layer,152,White: Other White,1595
11047,2021,E02000408,2021 super output areas - middle layer,152,Other ethnic group,1044
11048,2021,E02000408,2021 super output areas - middle layer,152,Other ethnic group: Arab,140
11049,2021,E02000408,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,904
11050,2021,E02000409,2021 super output areas - middle layer,152,Total: All usual residents,6069
11051,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",628
11052,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",193
11053,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",91
11054,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",115
11055,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",71
11056,2021,E02000409,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",158
11057,2021,E02000409,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1676
11058,2021,E02000409,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1079
11059,2021,E02000409,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",408
11060,2021,E02000409,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",189
11061,2021,E02000409,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,387
11062,2021,E02000409,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,64
11063,2021,E02000409,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,73
11064,2021,E02000409,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,94
11065,2021,E02000409,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,156
11066,2021,E02000409,2021 super output areas - middle layer,152,White,2582
11067,2021,E02000409,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1252
