,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
5875,2021,W02000033,2021 super output areas - middle layer,152,Aged 10 to 14 years,433
5876,2021,W02000033,2021 super output areas - middle layer,152,Aged 15 to 19 years,390
5877,2021,W02000033,2021 super output areas - middle layer,152,Aged 20 to 24 years,421
5878,2021,W02000033,2021 super output areas - middle layer,152,Aged 25 to 29 years,424
5879,2021,W02000033,2021 super output areas - middle layer,152,Aged 30 to 34 years,414
5880,2021,W02000033,2021 super output areas - middle layer,152,Aged 35 to 39 years,392
5881,2021,W02000033,2021 super output areas - middle layer,152,Aged 40 to 44 years,362
5882,2021,W02000033,2021 super output areas - middle layer,152,Aged 45 to 49 years,415
5883,2021,W02000033,2021 super output areas - middle layer,152,Aged 50 to 54 years,476
5884,2021,W02000033,2021 super output areas - middle layer,152,Aged 55 to 59 years,496
5885,2021,W02000033,2021 super output areas - middle layer,152,Aged 60 to 64 years,457
5886,2021,W02000033,2021 super output areas - middle layer,152,Aged 65 to 69 years,368
5887,2021,W02000033,2021 super output areas - middle layer,152,Aged 70 to 74 years,385
5888,2021,W02000033,2021 super output areas - middle layer,152,Aged 75 to 79 years,285
5889,2021,W02000033,2021 super output areas - middle layer,152,Aged 80 to 84 years,220
5890,2021,W02000033,2021 super output areas - middle layer,152,Aged 85 years and over,247
5891,2021,W02000034,2021 super output areas - middle layer,152,Total,7664
5892,2021,W02000034,2021 super output areas - middle layer,152,Aged 4 years and under,320
5893,2021,W02000034,2021 super output areas - middle layer,152,Aged 5 to 9 years,388
5894,2021,W02000034,2021 super output areas - middle layer,152,Aged 10 to 14 years,458
5895,2021,W02000034,2021 super output areas - middle layer,152,Aged 15 to 19 years,418
5896,2021,W02000034,2021 super output areas - middle layer,152,Aged 20 to 24 years,296
5897,2021,W02000034,2021 super output areas - middle layer,152,Aged 25 to 29 years,388
5898,2021,W02000034,2021 super output areas - middle layer,152,Aged 30 to 34 years,414
5899,2021,W02000034,2021 super output areas - middle layer,152,Aged 35 to 39 years,461
5900,2021,W02000034,2021 super output areas - middle layer,152,Aged 40 to 44 years,390
5901,2021,W02000034,2021 super output areas - middle layer,152,Aged 45 to 49 years,483
5902,2021,W02000034,2021 super output areas - middle layer,152,Aged 50 to 54 years,578
5903,2021,W02000034,2021 super output areas - middle layer,152,Aged 55 to 59 years,627
5904,2021,W02000034,2021 super output areas - middle layer,152,Aged 60 to 64 years,583
5905,2021,W02000034,2021 super output areas - middle layer,152,Aged 65 to 69 years,500
5906,2021,W02000034,2021 super output areas - middle layer,152,Aged 70 to 74 years,514
5907,2021,W02000034,2021 super output areas - middle layer,152,Aged 75 to 79 years,329
5908,2021,W02000034,2021 super output areas - middle layer,152,Aged 80 to 84 years,235
5909,2021,W02000034,2021 super output areas - middle layer,152,Aged 85 years and over,282
5910,2021,W02000035,2021 super output areas - middle layer,152,Total,8895
5911,2021,W02000035,2021 super output areas - middle layer,152,Aged 4 years and under,459
5912,2021,W02000035,2021 super output areas - middle layer,152,Aged 5 to 9 years,577
5913,2021,W02000035,2021 super output areas - middle layer,152,Aged 10 to 14 years,607
5914,2021,W02000035,2021 super output areas - middle layer,152,Aged 15 to 19 years,511
5915,2021,W02000035,2021 super output areas - middle layer,152,Aged 20 to 24 years,414
5916,2021,W02000035,2021 super output areas - middle layer,152,Aged 25 to 29 years,409
5917,2021,W02000035,2021 super output areas - middle layer,152,Aged 30 to 34 years,566
5918,2021,W02000035,2021 super output areas - middle layer,152,Aged 35 to 39 years,513
5919,2021,W02000035,2021 super output areas - middle layer,152,Aged 40 to 44 years,515
5920,2021,W02000035,2021 super output areas - middle layer,152,Aged 45 to 49 years,522
5921,2021,W02000035,2021 super output areas - middle layer,152,Aged 50 to 54 years,660
5922,2021,W02000035,2021 super output areas - middle layer,152,Aged 55 to 59 years,657
5923,2021,W02000035,2021 super output areas - middle layer,152,Aged 60 to 64 years,586
5924,2021,W02000035,2021 super output areas - middle layer,152,Aged 65 to 69 years,536
5925,2021,W02000035,2021 super output areas - middle layer,152,Aged 70 to 74 years,548
5926,2021,W02000035,2021 super output areas - middle layer,152,Aged 75 to 79 years,338
5927,2021,W02000035,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
5928,2021,W02000035,2021 super output areas - middle layer,152,Aged 85 years and over,236
5929,2021,W02000036,2021 super output areas - middle layer,152,Total,11286
5930,2021,W02000036,2021 super output areas - middle layer,152,Aged 4 years and under,506
5931,2021,W02000036,2021 super output areas - middle layer,152,Aged 5 to 9 years,561
5932,2021,W02000036,2021 super output areas - middle layer,152,Aged 10 to 14 years,552
5933,2021,W02000036,2021 super output areas - middle layer,152,Aged 15 to 19 years,426
5934,2021,W02000036,2021 super output areas - middle layer,152,Aged 20 to 24 years,479
5935,2021,W02000036,2021 super output areas - middle layer,152,Aged 25 to 29 years,605
5936,2021,W02000036,2021 super output areas - middle layer,152,Aged 30 to 34 years,604
5937,2021,W02000036,2021 super output areas - middle layer,152,Aged 35 to 39 years,498
5938,2021,W02000036,2021 super output areas - middle layer,152,Aged 40 to 44 years,470
5939,2021,W02000036,2021 super output areas - middle layer,152,Aged 45 to 49 years,562
5940,2021,W02000036,2021 super output areas - middle layer,152,Aged 50 to 54 years,715
5941,2021,W02000036,2021 super output areas - middle layer,152,Aged 55 to 59 years,807
5942,2021,W02000036,2021 super output areas - middle layer,152,Aged 60 to 64 years,794
5943,2021,W02000036,2021 super output areas - middle layer,152,Aged 65 to 69 years,834
5944,2021,W02000036,2021 super output areas - middle layer,152,Aged 70 to 74 years,987
5945,2021,W02000036,2021 super output areas - middle layer,152,Aged 75 to 79 years,798
5946,2021,W02000036,2021 super output areas - middle layer,152,Aged 80 to 84 years,550
5947,2021,W02000036,2021 super output areas - middle layer,152,Aged 85 years and over,538
5948,2021,W02000037,2021 super output areas - middle layer,152,Total,7198
5949,2021,W02000037,2021 super output areas - middle layer,152,Aged 4 years and under,429
5950,2021,W02000037,2021 super output areas - middle layer,152,Aged 5 to 9 years,429
5951,2021,W02000037,2021 super output areas - middle layer,152,Aged 10 to 14 years,412
5952,2021,W02000037,2021 super output areas - middle layer,152,Aged 15 to 19 years,368
5953,2021,W02000037,2021 super output areas - middle layer,152,Aged 20 to 24 years,340
5954,2021,W02000037,2021 super output areas - middle layer,152,Aged 25 to 29 years,450
5955,2021,W02000037,2021 super output areas - middle layer,152,Aged 30 to 34 years,482
5956,2021,W02000037,2021 super output areas - middle layer,152,Aged 35 to 39 years,437
5957,2021,W02000037,2021 super output areas - middle layer,152,Aged 40 to 44 years,409
5958,2021,W02000037,2021 super output areas - middle layer,152,Aged 45 to 49 years,412
5959,2021,W02000037,2021 super output areas - middle layer,152,Aged 50 to 54 years,489
5960,2021,W02000037,2021 super output areas - middle layer,152,Aged 55 to 59 years,517
5961,2021,W02000037,2021 super output areas - middle layer,152,Aged 60 to 64 years,481
5962,2021,W02000037,2021 super output areas - middle layer,152,Aged 65 to 69 years,407
5963,2021,W02000037,2021 super output areas - middle layer,152,Aged 70 to 74 years,443
5964,2021,W02000037,2021 super output areas - middle layer,152,Aged 75 to 79 years,325
5965,2021,W02000037,2021 super output areas - middle layer,152,Aged 80 to 84 years,191
5966,2021,W02000037,2021 super output areas - middle layer,152,Aged 85 years and over,177
5967,2021,W02000038,2021 super output areas - middle layer,152,Total,6205
5968,2021,W02000038,2021 super output areas - middle layer,152,Aged 4 years and under,224
5969,2021,W02000038,2021 super output areas - middle layer,152,Aged 5 to 9 years,305
5970,2021,W02000038,2021 super output areas - middle layer,152,Aged 10 to 14 years,326
5971,2021,W02000038,2021 super output areas - middle layer,152,Aged 15 to 19 years,333
5972,2021,W02000038,2021 super output areas - middle layer,152,Aged 20 to 24 years,254
5973,2021,W02000038,2021 super output areas - middle layer,152,Aged 25 to 29 years,246
5974,2021,W02000038,2021 super output areas - middle layer,152,Aged 30 to 34 years,297
5975,2021,W02000038,2021 super output areas - middle layer,152,Aged 35 to 39 years,317
5976,2021,W02000038,2021 super output areas - middle layer,152,Aged 40 to 44 years,330
5977,2021,W02000038,2021 super output areas - middle layer,152,Aged 45 to 49 years,398
5978,2021,W02000038,2021 super output areas - middle layer,152,Aged 50 to 54 years,479
5979,2021,W02000038,2021 super output areas - middle layer,152,Aged 55 to 59 years,525
5980,2021,W02000038,2021 super output areas - middle layer,152,Aged 60 to 64 years,482
5981,2021,W02000038,2021 super output areas - middle layer,152,Aged 65 to 69 years,442
5982,2021,W02000038,2021 super output areas - middle layer,152,Aged 70 to 74 years,491
5983,2021,W02000038,2021 super output areas - middle layer,152,Aged 75 to 79 years,344
5984,2021,W02000038,2021 super output areas - middle layer,152,Aged 80 to 84 years,209
5985,2021,W02000038,2021 super output areas - middle layer,152,Aged 85 years and over,203
5986,2021,W02000039,2021 super output areas - middle layer,152,Total,7841
5987,2021,W02000039,2021 super output areas - middle layer,152,Aged 4 years and under,359
5988,2021,W02000039,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
5989,2021,W02000039,2021 super output areas - middle layer,152,Aged 10 to 14 years,439
5990,2021,W02000039,2021 super output areas - middle layer,152,Aged 15 to 19 years,346
5991,2021,W02000039,2021 super output areas - middle layer,152,Aged 20 to 24 years,313
5992,2021,W02000039,2021 super output areas - middle layer,152,Aged 25 to 29 years,443
5993,2021,W02000039,2021 super output areas - middle layer,152,Aged 30 to 34 years,460
5994,2021,W02000039,2021 super output areas - middle layer,152,Aged 35 to 39 years,421
5995,2021,W02000039,2021 super output areas - middle layer,152,Aged 40 to 44 years,384
5996,2021,W02000039,2021 super output areas - middle layer,152,Aged 45 to 49 years,505
5997,2021,W02000039,2021 super output areas - middle layer,152,Aged 50 to 54 years,598
5998,2021,W02000039,2021 super output areas - middle layer,152,Aged 55 to 59 years,682
5999,2021,W02000039,2021 super output areas - middle layer,152,Aged 60 to 64 years,592
6000,2021,W02000039,2021 super output areas - middle layer,152,Aged 65 to 69 years,516
6001,2021,W02000039,2021 super output areas - middle layer,152,Aged 70 to 74 years,545
6002,2021,W02000039,2021 super output areas - middle layer,152,Aged 75 to 79 years,373
6003,2021,W02000039,2021 super output areas - middle layer,152,Aged 80 to 84 years,247
6004,2021,W02000039,2021 super output areas - middle layer,152,Aged 85 years and over,219
6005,2021,W02000040,2021 super output areas - middle layer,152,Total,6595
6006,2021,W02000040,2021 super output areas - middle layer,152,Aged 4 years and under,276
6007,2021,W02000040,2021 super output areas - middle layer,152,Aged 5 to 9 years,325
6008,2021,W02000040,2021 super output areas - middle layer,152,Aged 10 to 14 years,364
6009,2021,W02000040,2021 super output areas - middle layer,152,Aged 15 to 19 years,335
6010,2021,W02000040,2021 super output areas - middle layer,152,Aged 20 to 24 years,271
6011,2021,W02000040,2021 super output areas - middle layer,152,Aged 25 to 29 years,270
6012,2021,W02000040,2021 super output areas - middle layer,152,Aged 30 to 34 years,282
6013,2021,W02000040,2021 super output areas - middle layer,152,Aged 35 to 39 years,310
6014,2021,W02000040,2021 super output areas - middle layer,152,Aged 40 to 44 years,348
6015,2021,W02000040,2021 super output areas - middle layer,152,Aged 45 to 49 years,414
6016,2021,W02000040,2021 super output areas - middle layer,152,Aged 50 to 54 years,506
6017,2021,W02000040,2021 super output areas - middle layer,152,Aged 55 to 59 years,640
6018,2021,W02000040,2021 super output areas - middle layer,152,Aged 60 to 64 years,568
6019,2021,W02000040,2021 super output areas - middle layer,152,Aged 65 to 69 years,536
6020,2021,W02000040,2021 super output areas - middle layer,152,Aged 70 to 74 years,456
6021,2021,W02000040,2021 super output areas - middle layer,152,Aged 75 to 79 years,321
6022,2021,W02000040,2021 super output areas - middle layer,152,Aged 80 to 84 years,216
6023,2021,W02000040,2021 super output areas - middle layer,152,Aged 85 years and over,157
6024,2021,W02000041,2021 super output areas - middle layer,152,Total,8523
6025,2021,W02000041,2021 super output areas - middle layer,152,Aged 4 years and under,392
6026,2021,W02000041,2021 super output areas - middle layer,152,Aged 5 to 9 years,476
6027,2021,W02000041,2021 super output areas - middle layer,152,Aged 10 to 14 years,438
6028,2021,W02000041,2021 super output areas - middle layer,152,Aged 15 to 19 years,367
6029,2021,W02000041,2021 super output areas - middle layer,152,Aged 20 to 24 years,404
6030,2021,W02000041,2021 super output areas - middle layer,152,Aged 25 to 29 years,440
6031,2021,W02000041,2021 super output areas - middle layer,152,Aged 30 to 34 years,440
6032,2021,W02000041,2021 super output areas - middle layer,152,Aged 35 to 39 years,417
6033,2021,W02000041,2021 super output areas - middle layer,152,Aged 40 to 44 years,425
6034,2021,W02000041,2021 super output areas - middle layer,152,Aged 45 to 49 years,529
6035,2021,W02000041,2021 super output areas - middle layer,152,Aged 50 to 54 years,658
6036,2021,W02000041,2021 super output areas - middle layer,152,Aged 55 to 59 years,776
6037,2021,W02000041,2021 super output areas - middle layer,152,Aged 60 to 64 years,657
6038,2021,W02000041,2021 super output areas - middle layer,152,Aged 65 to 69 years,542
6039,2021,W02000041,2021 super output areas - middle layer,152,Aged 70 to 74 years,597
6040,2021,W02000041,2021 super output areas - middle layer,152,Aged 75 to 79 years,417
6041,2021,W02000041,2021 super output areas - middle layer,152,Aged 80 to 84 years,266
6042,2021,W02000041,2021 super output areas - middle layer,152,Aged 85 years and over,282
