,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5428,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5429,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5430,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5431,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
5432,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5433,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
5434,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
5435,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5436,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
5437,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5438,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
5439,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
5440,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
5441,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5442,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
5443,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5444,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
5445,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
5446,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
5447,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
5448,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5449,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
5450,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
5451,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
5452,2021,E02003295,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
5453,2021,E02003295,2021 super output areas - middle layer,152,Antarctica and Oceania,4
5454,2021,E02003295,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
5455,2021,E02003295,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
5456,2021,E02003295,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
5457,2021,E02003295,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5458,2021,E02003295,2021 super output areas - middle layer,152,British Overseas Territories,0
5459,2021,E02003295,2021 super output areas - middle layer,152,No passport held,1582
5460,2021,E02003296,2021 super output areas - middle layer,152,Total: All usual residents,7086
5461,2021,E02003296,2021 super output areas - middle layer,152,Europe,6458
5462,2021,E02003296,2021 super output areas - middle layer,152,Europe: United Kingdom,6297
5463,2021,E02003296,2021 super output areas - middle layer,152,Europe: Ireland,32
5464,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe,129
5465,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,122
5466,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
5467,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
5468,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
5469,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
5470,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
5471,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
5472,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
5473,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
5474,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,19
5475,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
5476,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
5477,2021,E02003296,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
5478,2021,E02003296,2021 super output areas - middle layer,152,Africa,12
5479,2021,E02003296,2021 super output areas - middle layer,152,Africa: North Africa,2
5480,2021,E02003296,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
5481,2021,E02003296,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5482,2021,E02003296,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,8
5483,2021,E02003296,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
5484,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
5485,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5486,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5487,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
5488,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
5489,2021,E02003296,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
5490,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia,5
5491,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5492,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5493,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5494,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5495,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
5496,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
5497,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5498,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
5499,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5500,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
5501,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5502,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5503,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
5504,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5505,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
5506,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5507,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
5508,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5509,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
5510,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5511,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
5512,2021,E02003296,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5513,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
5514,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
5515,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
5516,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
5517,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5518,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
5519,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5520,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
5521,2021,E02003296,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5522,2021,E02003296,2021 super output areas - middle layer,152,Antarctica and Oceania,1
5523,2021,E02003296,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
5524,2021,E02003296,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
5525,2021,E02003296,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
5526,2021,E02003296,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5527,2021,E02003296,2021 super output areas - middle layer,152,British Overseas Territories,0
5528,2021,E02003296,2021 super output areas - middle layer,152,No passport held,603
5529,2021,E02003297,2021 super output areas - middle layer,152,Total: All usual residents,7315
5530,2021,E02003297,2021 super output areas - middle layer,152,Europe,6221
5531,2021,E02003297,2021 super output areas - middle layer,152,Europe: United Kingdom,6034
5532,2021,E02003297,2021 super output areas - middle layer,152,Europe: Ireland,24
5533,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe,163
5534,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,155
5535,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
5536,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
5537,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
5538,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
5539,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
5540,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
5541,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
5542,2021,E02003297,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,54
