,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10286,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
10287,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,26
10288,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
10289,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
10290,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
10291,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
10292,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
10293,2021,E02005523,2021 super output areas - middle layer,152,White,8362
10294,2021,E02005523,2021 super output areas - middle layer,152,White: African unspecified,0
10295,2021,E02005523,2021 super output areas - middle layer,152,White: Albanian,0
10296,2021,E02005523,2021 super output areas - middle layer,152,White: Algerian,0
10297,2021,E02005523,2021 super output areas - middle layer,152,White: Arab,0
10298,2021,E02005523,2021 super output areas - middle layer,152,White: Argentinian,0
10299,2021,E02005523,2021 super output areas - middle layer,152,White: Armenian,0
10300,2021,E02005523,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
10301,2021,E02005523,2021 super output areas - middle layer,152,White: Austrian,0
10302,2021,E02005523,2021 super output areas - middle layer,152,White: Belarusian,1
10303,2021,E02005523,2021 super output areas - middle layer,152,White: Belgian,0
10304,2021,E02005523,2021 super output areas - middle layer,152,White: Bosnian,0
10305,2021,E02005523,2021 super output areas - middle layer,152,White: Brazilian,0
10306,2021,E02005523,2021 super output areas - middle layer,152,White: Bulgarian,0
10307,2021,E02005523,2021 super output areas - middle layer,152,White: Colombian,0
10308,2021,E02005523,2021 super output areas - middle layer,152,White: Cornish,2
10309,2021,E02005523,2021 super output areas - middle layer,152,White: Croatian,0
10310,2021,E02005523,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
10311,2021,E02005523,2021 super output areas - middle layer,152,White: Czech,2
10312,2021,E02005523,2021 super output areas - middle layer,152,White: Danish,0
10313,2021,E02005523,2021 super output areas - middle layer,152,White: Dutch,0
10314,2021,E02005523,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8193
10315,2021,E02005523,2021 super output areas - middle layer,152,White: Estonian,0
10316,2021,E02005523,2021 super output areas - middle layer,152,White: European Mixed,31
10317,2021,E02005523,2021 super output areas - middle layer,152,White: Finnish,1
10318,2021,E02005523,2021 super output areas - middle layer,152,White: French,0
10319,2021,E02005523,2021 super output areas - middle layer,152,White: Georgian,0
10320,2021,E02005523,2021 super output areas - middle layer,152,White: German,5
10321,2021,E02005523,2021 super output areas - middle layer,152,White: Greek,1
10322,2021,E02005523,2021 super output areas - middle layer,152,White: Greek Cypriot,1
10323,2021,E02005523,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,17
10324,2021,E02005523,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
10325,2021,E02005523,2021 super output areas - middle layer,152,White: Hungarian,6
10326,2021,E02005523,2021 super output areas - middle layer,152,White: Iranian,0
10327,2021,E02005523,2021 super output areas - middle layer,152,White: Irish,24
10328,2021,E02005523,2021 super output areas - middle layer,152,White: Israeli,0
10329,2021,E02005523,2021 super output areas - middle layer,152,White: Italian,2
10330,2021,E02005523,2021 super output areas - middle layer,152,White: Jewish,0
10331,2021,E02005523,2021 super output areas - middle layer,152,White: Kosovan,0
10332,2021,E02005523,2021 super output areas - middle layer,152,White: Kurdish,0
10333,2021,E02005523,2021 super output areas - middle layer,152,White: Latvian,3
10334,2021,E02005523,2021 super output areas - middle layer,152,White: Lithuanian,4
10335,2021,E02005523,2021 super output areas - middle layer,152,White: Maltese,0
10336,2021,E02005523,2021 super output areas - middle layer,152,White: Mixed Irish,0
10337,2021,E02005523,2021 super output areas - middle layer,152,White: Mixed White,0
10338,2021,E02005523,2021 super output areas - middle layer,152,White: Moldovan,0
10339,2021,E02005523,2021 super output areas - middle layer,152,White: North American,3
10340,2021,E02005523,2021 super output areas - middle layer,152,White: North Macedonian,0
10341,2021,E02005523,2021 super output areas - middle layer,152,White: Norwegian,0
10342,2021,E02005523,2021 super output areas - middle layer,152,White: Other Eastern European,4
10343,2021,E02005523,2021 super output areas - middle layer,152,White: Other Middle East,0
10344,2021,E02005523,2021 super output areas - middle layer,152,White: Other Mixed,3
10345,2021,E02005523,2021 super output areas - middle layer,152,White: Other North African,0
10346,2021,E02005523,2021 super output areas - middle layer,152,White: Other Traveller,0
10347,2021,E02005523,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
10348,2021,E02005523,2021 super output areas - middle layer,152,White: Polish,11
10349,2021,E02005523,2021 super output areas - middle layer,152,White: Portuguese,2
10350,2021,E02005523,2021 super output areas - middle layer,152,White: Roma,7
10351,2021,E02005523,2021 super output areas - middle layer,152,White: Romanian,13
10352,2021,E02005523,2021 super output areas - middle layer,152,White: Russian,3
10353,2021,E02005523,2021 super output areas - middle layer,152,White: Serbian,0
10354,2021,E02005523,2021 super output areas - middle layer,152,White: Slovakian,0
10355,2021,E02005523,2021 super output areas - middle layer,152,White: Slovenian,1
10356,2021,E02005523,2021 super output areas - middle layer,152,White: South African,5
10357,2021,E02005523,2021 super output areas - middle layer,152,White: South American,0
10358,2021,E02005523,2021 super output areas - middle layer,152,White: Spanish,0
10359,2021,E02005523,2021 super output areas - middle layer,152,White: Swedish,1
10360,2021,E02005523,2021 super output areas - middle layer,152,White: Swiss,0
10361,2021,E02005523,2021 super output areas - middle layer,152,White: Turkish,1
10362,2021,E02005523,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10363,2021,E02005523,2021 super output areas - middle layer,152,White: Ukrainian,0
10364,2021,E02005523,2021 super output areas - middle layer,152,White: White African,4
10365,2021,E02005523,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
10366,2021,E02005523,2021 super output areas - middle layer,152,White: White Caribbean,0
10367,2021,E02005523,2021 super output areas - middle layer,152,White: Zimbabwean,0
10368,2021,E02005523,2021 super output areas - middle layer,152,White: Any other ethnic group,1
10369,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group,16
10370,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10371,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10372,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10373,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10374,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10375,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
10376,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10377,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10378,2021,E02005523,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10379,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10380,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
10381,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10382,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
10383,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10384,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10385,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10386,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10387,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10388,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10389,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10390,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: English,0
10391,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
10392,2021,E02005523,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
10393,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
10394,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10395,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10396,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10397,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
10398,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10399,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
10400,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
10401,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10402,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
10403,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10404,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
10405,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10406,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
10407,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10408,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10409,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10410,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10411,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: North African,1
10412,2021,E02005523,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10413,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10414,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10415,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
10416,2021,E02005523,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
10417,2021,E02005523,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
