,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3936,2021,E02000494,2021 super output areas - middle layer,152,Africa,35
3937,2021,E02000494,2021 super output areas - middle layer,152,Africa: North Africa,3
3938,2021,E02000494,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
3939,2021,E02000494,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
3940,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia,340
3941,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
3942,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,36
3943,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,258
3944,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,32
3945,2021,E02000494,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3946,2021,E02000494,2021 super output areas - middle layer,152,The Americas and the Caribbean,92
3947,2021,E02000494,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,67
3948,2021,E02000494,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,25
3949,2021,E02000494,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",22
3950,2021,E02000494,2021 super output areas - middle layer,152,British Overseas Territories,0
3951,2021,E02000494,2021 super output areas - middle layer,152,No passport held,296
3952,2021,E02000495,2021 super output areas - middle layer,152,Total: All usual residents,10418
3953,2021,E02000495,2021 super output areas - middle layer,152,Europe,9234
3954,2021,E02000495,2021 super output areas - middle layer,152,Europe: United Kingdom,7540
3955,2021,E02000495,2021 super output areas - middle layer,152,Europe: Ireland,113
3956,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe,1581
3957,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1499
3958,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,75
3959,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,60
3960,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,97
3961,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,234
3962,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,45
3963,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
3964,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,156
3965,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,519
3966,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,285
3967,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,82
3968,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
3969,2021,E02000495,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,63
3970,2021,E02000495,2021 super output areas - middle layer,152,Africa,73
3971,2021,E02000495,2021 super output areas - middle layer,152,Africa: North Africa,4
3972,2021,E02000495,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
3973,2021,E02000495,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,47
3974,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia,431
3975,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,24
3976,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,36
3977,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,329
3978,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,41
3979,2021,E02000495,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
3980,2021,E02000495,2021 super output areas - middle layer,152,The Americas and the Caribbean,87
3981,2021,E02000495,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,60
3982,2021,E02000495,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,27
3983,2021,E02000495,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
3984,2021,E02000495,2021 super output areas - middle layer,152,British Overseas Territories,0
3985,2021,E02000495,2021 super output areas - middle layer,152,No passport held,572
3986,2021,E02000496,2021 super output areas - middle layer,152,Total: All usual residents,7802
3987,2021,E02000496,2021 super output areas - middle layer,152,Europe,6774
3988,2021,E02000496,2021 super output areas - middle layer,152,Europe: United Kingdom,6272
3989,2021,E02000496,2021 super output areas - middle layer,152,Europe: Ireland,137
3990,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe,365
3991,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,356
3992,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,22
3993,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
3994,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
3995,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
3996,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
3997,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
3998,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,57
3999,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,77
4000,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,88
4001,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
4002,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4003,2021,E02000496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
4004,2021,E02000496,2021 super output areas - middle layer,152,Africa,31
4005,2021,E02000496,2021 super output areas - middle layer,152,Africa: North Africa,10
4006,2021,E02000496,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
4007,2021,E02000496,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
4008,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia,129
4009,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
4010,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
4011,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,69
4012,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,50
4013,2021,E02000496,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4014,2021,E02000496,2021 super output areas - middle layer,152,The Americas and the Caribbean,43
4015,2021,E02000496,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
4016,2021,E02000496,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,25
4017,2021,E02000496,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
4018,2021,E02000496,2021 super output areas - middle layer,152,British Overseas Territories,0
4019,2021,E02000496,2021 super output areas - middle layer,152,No passport held,814
4020,2021,E02000497,2021 super output areas - middle layer,152,Total: All usual residents,9516
4021,2021,E02000497,2021 super output areas - middle layer,152,Europe,8486
4022,2021,E02000497,2021 super output areas - middle layer,152,Europe: United Kingdom,7609
4023,2021,E02000497,2021 super output areas - middle layer,152,Europe: Ireland,126
4024,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe,751
4025,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,712
4026,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,48
4027,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,34
4028,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,69
4029,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,58
4030,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
4031,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
4032,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,110
4033,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,189
4034,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,156
4035,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,39
4036,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
4037,2021,E02000497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,28
4038,2021,E02000497,2021 super output areas - middle layer,152,Africa,54
4039,2021,E02000497,2021 super output areas - middle layer,152,Africa: North Africa,5
4040,2021,E02000497,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
4041,2021,E02000497,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
4042,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia,248
4043,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
4044,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
4045,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,199
4046,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
4047,2021,E02000497,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4048,2021,E02000497,2021 super output areas - middle layer,152,The Americas and the Caribbean,59
4049,2021,E02000497,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,39
4050,2021,E02000497,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,20
4051,2021,E02000497,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",24
