,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12000,2021,E02007054,2021 super output areas - middle layer,152,Aged 23 years,99
12001,2021,E02007054,2021 super output areas - middle layer,152,Aged 24 years,127
12002,2021,E02007054,2021 super output areas - middle layer,152,Aged 25 to 34 years,1638
12003,2021,E02007054,2021 super output areas - middle layer,152,Aged 25 years,126
12004,2021,E02007054,2021 super output areas - middle layer,152,Aged 26 years,127
12005,2021,E02007054,2021 super output areas - middle layer,152,Aged 27 years,155
12006,2021,E02007054,2021 super output areas - middle layer,152,Aged 28 years,137
12007,2021,E02007054,2021 super output areas - middle layer,152,Aged 29 years,155
12008,2021,E02007054,2021 super output areas - middle layer,152,Aged 30 years,174
12009,2021,E02007054,2021 super output areas - middle layer,152,Aged 31 years,188
12010,2021,E02007054,2021 super output areas - middle layer,152,Aged 32 years,183
12011,2021,E02007054,2021 super output areas - middle layer,152,Aged 33 years,194
12012,2021,E02007054,2021 super output areas - middle layer,152,Aged 34 years,199
12013,2021,E02007054,2021 super output areas - middle layer,152,Aged 35 to 49 years,2063
12014,2021,E02007054,2021 super output areas - middle layer,152,Aged 35 years,180
12015,2021,E02007054,2021 super output areas - middle layer,152,Aged 36 years,163
12016,2021,E02007054,2021 super output areas - middle layer,152,Aged 37 years,182
12017,2021,E02007054,2021 super output areas - middle layer,152,Aged 38 years,181
12018,2021,E02007054,2021 super output areas - middle layer,152,Aged 39 years,171
12019,2021,E02007054,2021 super output areas - middle layer,152,Aged 40 years,144
12020,2021,E02007054,2021 super output areas - middle layer,152,Aged 41 years,158
12021,2021,E02007054,2021 super output areas - middle layer,152,Aged 42 years,130
12022,2021,E02007054,2021 super output areas - middle layer,152,Aged 43 years,123
12023,2021,E02007054,2021 super output areas - middle layer,152,Aged 44 years,107
12024,2021,E02007054,2021 super output areas - middle layer,152,Aged 45 years,111
12025,2021,E02007054,2021 super output areas - middle layer,152,Aged 46 years,120
12026,2021,E02007054,2021 super output areas - middle layer,152,Aged 47 years,97
12027,2021,E02007054,2021 super output areas - middle layer,152,Aged 48 years,106
12028,2021,E02007054,2021 super output areas - middle layer,152,Aged 49 years,90
12029,2021,E02007054,2021 super output areas - middle layer,152,Aged 50 to 64 years,1233
12030,2021,E02007054,2021 super output areas - middle layer,152,Aged 50 years,95
12031,2021,E02007054,2021 super output areas - middle layer,152,Aged 51 years,96
12032,2021,E02007054,2021 super output areas - middle layer,152,Aged 52 years,94
12033,2021,E02007054,2021 super output areas - middle layer,152,Aged 53 years,106
12034,2021,E02007054,2021 super output areas - middle layer,152,Aged 54 years,82
12035,2021,E02007054,2021 super output areas - middle layer,152,Aged 55 years,87
12036,2021,E02007054,2021 super output areas - middle layer,152,Aged 56 years,98
12037,2021,E02007054,2021 super output areas - middle layer,152,Aged 57 years,88
12038,2021,E02007054,2021 super output areas - middle layer,152,Aged 58 years,76
12039,2021,E02007054,2021 super output areas - middle layer,152,Aged 59 years,73
12040,2021,E02007054,2021 super output areas - middle layer,152,Aged 60 years,80
12041,2021,E02007054,2021 super output areas - middle layer,152,Aged 61 years,60
12042,2021,E02007054,2021 super output areas - middle layer,152,Aged 62 years,64
12043,2021,E02007054,2021 super output areas - middle layer,152,Aged 63 years,68
12044,2021,E02007054,2021 super output areas - middle layer,152,Aged 64 years,66
12045,2021,E02007054,2021 super output areas - middle layer,152,Aged 65 to 74 years,572
12046,2021,E02007054,2021 super output areas - middle layer,152,Aged 65 years,46
12047,2021,E02007054,2021 super output areas - middle layer,152,Aged 66 years,55
12048,2021,E02007054,2021 super output areas - middle layer,152,Aged 67 years,58
12049,2021,E02007054,2021 super output areas - middle layer,152,Aged 68 years,59
12050,2021,E02007054,2021 super output areas - middle layer,152,Aged 69 years,58
12051,2021,E02007054,2021 super output areas - middle layer,152,Aged 70 years,60
12052,2021,E02007054,2021 super output areas - middle layer,152,Aged 71 years,52
12053,2021,E02007054,2021 super output areas - middle layer,152,Aged 72 years,45
12054,2021,E02007054,2021 super output areas - middle layer,152,Aged 73 years,74
12055,2021,E02007054,2021 super output areas - middle layer,152,Aged 74 years,65
12056,2021,E02007054,2021 super output areas - middle layer,152,Aged 75 to 84 years,348
12057,2021,E02007054,2021 super output areas - middle layer,152,Aged 75 years,44
12058,2021,E02007054,2021 super output areas - middle layer,152,Aged 76 years,43
12059,2021,E02007054,2021 super output areas - middle layer,152,Aged 77 years,51
12060,2021,E02007054,2021 super output areas - middle layer,152,Aged 78 years,42
12061,2021,E02007054,2021 super output areas - middle layer,152,Aged 79 years,26
12062,2021,E02007054,2021 super output areas - middle layer,152,Aged 80 years,30
12063,2021,E02007054,2021 super output areas - middle layer,152,Aged 81 years,38
12064,2021,E02007054,2021 super output areas - middle layer,152,Aged 82 years,20
12065,2021,E02007054,2021 super output areas - middle layer,152,Aged 83 years,28
12066,2021,E02007054,2021 super output areas - middle layer,152,Aged 84 years,26
12067,2021,E02007054,2021 super output areas - middle layer,152,Aged 85 years and over,100
12068,2021,E02007054,2021 super output areas - middle layer,152,Aged 85 years,17
12069,2021,E02007054,2021 super output areas - middle layer,152,Aged 86 years,19
12070,2021,E02007054,2021 super output areas - middle layer,152,Aged 87 years,13
12071,2021,E02007054,2021 super output areas - middle layer,152,Aged 88 years,11
12072,2021,E02007054,2021 super output areas - middle layer,152,Aged 89 years,10
12073,2021,E02007054,2021 super output areas - middle layer,152,Aged 90 years,6
12074,2021,E02007054,2021 super output areas - middle layer,152,Aged 91 years,7
12075,2021,E02007054,2021 super output areas - middle layer,152,Aged 92 years,6
12076,2021,E02007054,2021 super output areas - middle layer,152,Aged 93 years,5
12077,2021,E02007054,2021 super output areas - middle layer,152,Aged 94 years,0
12078,2021,E02007054,2021 super output areas - middle layer,152,Aged 95 years,5
12079,2021,E02007054,2021 super output areas - middle layer,152,Aged 96 years,0
12080,2021,E02007054,2021 super output areas - middle layer,152,Aged 97 years,0
12081,2021,E02007054,2021 super output areas - middle layer,152,Aged 98 years,0
12082,2021,E02007054,2021 super output areas - middle layer,152,Aged 99 years,0
12083,2021,E02007054,2021 super output areas - middle layer,152,Aged 100 years and over,1
12084,2021,E02007055,2021 super output areas - middle layer,152,Total: All usual residents,7541
12085,2021,E02007055,2021 super output areas - middle layer,152,Aged 4 years and under,294
12086,2021,E02007055,2021 super output areas - middle layer,152,Aged under 1 year,65
12087,2021,E02007055,2021 super output areas - middle layer,152,Aged 1 year,52
12088,2021,E02007055,2021 super output areas - middle layer,152,Aged 2 years,58
12089,2021,E02007055,2021 super output areas - middle layer,152,Aged 3 years,59
12090,2021,E02007055,2021 super output areas - middle layer,152,Aged 4 years,60
12091,2021,E02007055,2021 super output areas - middle layer,152,Aged 5 to 9 years,379
12092,2021,E02007055,2021 super output areas - middle layer,152,Aged 5 years,75
12093,2021,E02007055,2021 super output areas - middle layer,152,Aged 6 years,63
12094,2021,E02007055,2021 super output areas - middle layer,152,Aged 7 years,87
12095,2021,E02007055,2021 super output areas - middle layer,152,Aged 8 years,71
12096,2021,E02007055,2021 super output areas - middle layer,152,Aged 9 years,83
12097,2021,E02007055,2021 super output areas - middle layer,152,Aged 10 to 15 years,484
12098,2021,E02007055,2021 super output areas - middle layer,152,Aged 10 years,84
12099,2021,E02007055,2021 super output areas - middle layer,152,Aged 11 years,78
12100,2021,E02007055,2021 super output areas - middle layer,152,Aged 12 years,79
12101,2021,E02007055,2021 super output areas - middle layer,152,Aged 13 years,111
12102,2021,E02007055,2021 super output areas - middle layer,152,Aged 14 years,60
12103,2021,E02007055,2021 super output areas - middle layer,152,Aged 15 years,72
12104,2021,E02007055,2021 super output areas - middle layer,152,Aged 16 to 19 years,279
12105,2021,E02007055,2021 super output areas - middle layer,152,Aged 16 years,82
12106,2021,E02007055,2021 super output areas - middle layer,152,Aged 17 years,63
12107,2021,E02007055,2021 super output areas - middle layer,152,Aged 18 years,65
12108,2021,E02007055,2021 super output areas - middle layer,152,Aged 19 years,69
12109,2021,E02007055,2021 super output areas - middle layer,152,Aged 20 to 24 years,357
12110,2021,E02007055,2021 super output areas - middle layer,152,Aged 20 years,61
12111,2021,E02007055,2021 super output areas - middle layer,152,Aged 21 years,67
12112,2021,E02007055,2021 super output areas - middle layer,152,Aged 22 years,79
12113,2021,E02007055,2021 super output areas - middle layer,152,Aged 23 years,74
12114,2021,E02007055,2021 super output areas - middle layer,152,Aged 24 years,76
12115,2021,E02007055,2021 super output areas - middle layer,152,Aged 25 to 34 years,829
12116,2021,E02007055,2021 super output areas - middle layer,152,Aged 25 years,90
12117,2021,E02007055,2021 super output areas - middle layer,152,Aged 26 years,77
12118,2021,E02007055,2021 super output areas - middle layer,152,Aged 27 years,61
12119,2021,E02007055,2021 super output areas - middle layer,152,Aged 28 years,87
12120,2021,E02007055,2021 super output areas - middle layer,152,Aged 29 years,82
12121,2021,E02007055,2021 super output areas - middle layer,152,Aged 30 years,84
12122,2021,E02007055,2021 super output areas - middle layer,152,Aged 31 years,82
12123,2021,E02007055,2021 super output areas - middle layer,152,Aged 32 years,85
12124,2021,E02007055,2021 super output areas - middle layer,152,Aged 33 years,87
12125,2021,E02007055,2021 super output areas - middle layer,152,Aged 34 years,94
12126,2021,E02007055,2021 super output areas - middle layer,152,Aged 35 to 49 years,1358
12127,2021,E02007055,2021 super output areas - middle layer,152,Aged 35 years,97
12128,2021,E02007055,2021 super output areas - middle layer,152,Aged 36 years,86
12129,2021,E02007055,2021 super output areas - middle layer,152,Aged 37 years,89
12130,2021,E02007055,2021 super output areas - middle layer,152,Aged 38 years,96
12131,2021,E02007055,2021 super output areas - middle layer,152,Aged 39 years,86
12132,2021,E02007055,2021 super output areas - middle layer,152,Aged 40 years,100
12133,2021,E02007055,2021 super output areas - middle layer,152,Aged 41 years,106
12134,2021,E02007055,2021 super output areas - middle layer,152,Aged 42 years,90
12135,2021,E02007055,2021 super output areas - middle layer,152,Aged 43 years,86
12136,2021,E02007055,2021 super output areas - middle layer,152,Aged 44 years,75
12137,2021,E02007055,2021 super output areas - middle layer,152,Aged 45 years,78
12138,2021,E02007055,2021 super output areas - middle layer,152,Aged 46 years,81
12139,2021,E02007055,2021 super output areas - middle layer,152,Aged 47 years,90
12140,2021,E02007055,2021 super output areas - middle layer,152,Aged 48 years,98
12141,2021,E02007055,2021 super output areas - middle layer,152,Aged 49 years,100
12142,2021,E02007055,2021 super output areas - middle layer,152,Aged 50 to 64 years,1646
12143,2021,E02007055,2021 super output areas - middle layer,152,Aged 50 years,109
12144,2021,E02007055,2021 super output areas - middle layer,152,Aged 51 years,118
12145,2021,E02007055,2021 super output areas - middle layer,152,Aged 52 years,121
12146,2021,E02007055,2021 super output areas - middle layer,152,Aged 53 years,109
12147,2021,E02007055,2021 super output areas - middle layer,152,Aged 54 years,125
12148,2021,E02007055,2021 super output areas - middle layer,152,Aged 55 years,121
12149,2021,E02007055,2021 super output areas - middle layer,152,Aged 56 years,116
12150,2021,E02007055,2021 super output areas - middle layer,152,Aged 57 years,120
12151,2021,E02007055,2021 super output areas - middle layer,152,Aged 58 years,100
12152,2021,E02007055,2021 super output areas - middle layer,152,Aged 59 years,103
12153,2021,E02007055,2021 super output areas - middle layer,152,Aged 60 years,102
12154,2021,E02007055,2021 super output areas - middle layer,152,Aged 61 years,103
12155,2021,E02007055,2021 super output areas - middle layer,152,Aged 62 years,106
12156,2021,E02007055,2021 super output areas - middle layer,152,Aged 63 years,105
12157,2021,E02007055,2021 super output areas - middle layer,152,Aged 64 years,88
12158,2021,E02007055,2021 super output areas - middle layer,152,Aged 65 to 74 years,931
12159,2021,E02007055,2021 super output areas - middle layer,152,Aged 65 years,75
12160,2021,E02007055,2021 super output areas - middle layer,152,Aged 66 years,88
12161,2021,E02007055,2021 super output areas - middle layer,152,Aged 67 years,78
12162,2021,E02007055,2021 super output areas - middle layer,152,Aged 68 years,86
12163,2021,E02007055,2021 super output areas - middle layer,152,Aged 69 years,85
12164,2021,E02007055,2021 super output areas - middle layer,152,Aged 70 years,81
12165,2021,E02007055,2021 super output areas - middle layer,152,Aged 71 years,95
