,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15832,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4148
15833,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3499
15834,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,743
15835,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2756
15836,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,130
15837,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
15838,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,109
15839,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,519
15840,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,244
15841,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,275
15842,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,152
15843,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student,121
15844,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,86
15845,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,80
15846,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,59
15847,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,21
15848,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15849,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15850,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15851,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
15852,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15853,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15854,2021,E02001835,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,35
15855,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive,2543
15856,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive: Retired,1617
15857,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive: Student,286
15858,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,224
15859,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,286
15860,2021,E02001835,2021 super output areas - middle layer,152,Economically inactive: Other,130
15861,2021,E02001836,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7462
15862,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4299
15863,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4140
15864,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3523
15865,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,848
15866,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2675
15867,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,118
15868,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,29
15869,2021,E02001836,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,89
