,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
7544,2021,W02000290,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,576
7545,2021,W02000290,2021 super output areas - middle layer,152,One-person household: Other,724
7546,2021,W02000290,2021 super output areas - middle layer,152,Single family household,2443
7547,2021,W02000290,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,315
7548,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,928
7549,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,355
7550,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,307
7551,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,266
7552,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,490
7553,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,182
7554,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,254
7555,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,54
7556,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Lone parent family,681
7557,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,389
7558,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,292
7559,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Other single family household,29
7560,2021,W02000290,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,29
7561,2021,W02000290,2021 super output areas - middle layer,152,Other household types,142
7562,2021,W02000290,2021 super output areas - middle layer,152,Other household types: With dependent children,68
7563,2021,W02000290,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",74
7564,2021,W02000291,2021 super output areas - middle layer,152,Total: All households,3110
7565,2021,W02000291,2021 super output areas - middle layer,152,One-person household,1043
7566,2021,W02000291,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,455
7567,2021,W02000291,2021 super output areas - middle layer,152,One-person household: Other,588
7568,2021,W02000291,2021 super output areas - middle layer,152,Single family household,1914
7569,2021,W02000291,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,256
7570,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,786
7571,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,298
7572,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,265
7573,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,223
7574,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,394
7575,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,122
7576,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,237
7577,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,35
7578,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Lone parent family,461
7579,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,296
7580,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,165
7581,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Other single family household,17
7582,2021,W02000291,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,17
7583,2021,W02000291,2021 super output areas - middle layer,152,Other household types,153
7584,2021,W02000291,2021 super output areas - middle layer,152,Other household types: With dependent children,72
7585,2021,W02000291,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",81
