,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11809,2021,W02000129,2021 super output areas - middle layer,152,Aged 91 years,16
11810,2021,W02000129,2021 super output areas - middle layer,152,Aged 92 years,11
11811,2021,W02000129,2021 super output areas - middle layer,152,Aged 93 years,11
11812,2021,W02000129,2021 super output areas - middle layer,152,Aged 94 years,12
11813,2021,W02000129,2021 super output areas - middle layer,152,Aged 95 years,3
11814,2021,W02000129,2021 super output areas - middle layer,152,Aged 96 years,3
11815,2021,W02000129,2021 super output areas - middle layer,152,Aged 97 years,3
11816,2021,W02000129,2021 super output areas - middle layer,152,Aged 98 years,0
11817,2021,W02000129,2021 super output areas - middle layer,152,Aged 99 years,0
11818,2021,W02000129,2021 super output areas - middle layer,152,Aged 100 years and over,1
11819,2021,W02000130,2021 super output areas - middle layer,152,Total: All usual residents,6708
11820,2021,W02000130,2021 super output areas - middle layer,152,Aged 4 years and under,414
11821,2021,W02000130,2021 super output areas - middle layer,152,Aged under 1 year,82
11822,2021,W02000130,2021 super output areas - middle layer,152,Aged 1 year,91
11823,2021,W02000130,2021 super output areas - middle layer,152,Aged 2 years,70
11824,2021,W02000130,2021 super output areas - middle layer,152,Aged 3 years,92
11825,2021,W02000130,2021 super output areas - middle layer,152,Aged 4 years,79
11826,2021,W02000130,2021 super output areas - middle layer,152,Aged 5 to 9 years,452
11827,2021,W02000130,2021 super output areas - middle layer,152,Aged 5 years,81
11828,2021,W02000130,2021 super output areas - middle layer,152,Aged 6 years,81
11829,2021,W02000130,2021 super output areas - middle layer,152,Aged 7 years,102
11830,2021,W02000130,2021 super output areas - middle layer,152,Aged 8 years,74
11831,2021,W02000130,2021 super output areas - middle layer,152,Aged 9 years,114
11832,2021,W02000130,2021 super output areas - middle layer,152,Aged 10 to 15 years,517
11833,2021,W02000130,2021 super output areas - middle layer,152,Aged 10 years,99
11834,2021,W02000130,2021 super output areas - middle layer,152,Aged 11 years,90
11835,2021,W02000130,2021 super output areas - middle layer,152,Aged 12 years,80
11836,2021,W02000130,2021 super output areas - middle layer,152,Aged 13 years,72
11837,2021,W02000130,2021 super output areas - middle layer,152,Aged 14 years,81
11838,2021,W02000130,2021 super output areas - middle layer,152,Aged 15 years,95
11839,2021,W02000130,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
11840,2021,W02000130,2021 super output areas - middle layer,152,Aged 16 years,93
11841,2021,W02000130,2021 super output areas - middle layer,152,Aged 17 years,88
11842,2021,W02000130,2021 super output areas - middle layer,152,Aged 18 years,78
11843,2021,W02000130,2021 super output areas - middle layer,152,Aged 19 years,61
11844,2021,W02000130,2021 super output areas - middle layer,152,Aged 20 to 24 years,429
11845,2021,W02000130,2021 super output areas - middle layer,152,Aged 20 years,78
11846,2021,W02000130,2021 super output areas - middle layer,152,Aged 21 years,100
11847,2021,W02000130,2021 super output areas - middle layer,152,Aged 22 years,82
11848,2021,W02000130,2021 super output areas - middle layer,152,Aged 23 years,85
11849,2021,W02000130,2021 super output areas - middle layer,152,Aged 24 years,84
11850,2021,W02000130,2021 super output areas - middle layer,152,Aged 25 to 34 years,987
11851,2021,W02000130,2021 super output areas - middle layer,152,Aged 25 years,115
11852,2021,W02000130,2021 super output areas - middle layer,152,Aged 26 years,97
11853,2021,W02000130,2021 super output areas - middle layer,152,Aged 27 years,100
11854,2021,W02000130,2021 super output areas - middle layer,152,Aged 28 years,99
11855,2021,W02000130,2021 super output areas - middle layer,152,Aged 29 years,87
11856,2021,W02000130,2021 super output areas - middle layer,152,Aged 30 years,116
11857,2021,W02000130,2021 super output areas - middle layer,152,Aged 31 years,92
11858,2021,W02000130,2021 super output areas - middle layer,152,Aged 32 years,96
11859,2021,W02000130,2021 super output areas - middle layer,152,Aged 33 years,90
11860,2021,W02000130,2021 super output areas - middle layer,152,Aged 34 years,95
11861,2021,W02000130,2021 super output areas - middle layer,152,Aged 35 to 49 years,1200
11862,2021,W02000130,2021 super output areas - middle layer,152,Aged 35 years,76
11863,2021,W02000130,2021 super output areas - middle layer,152,Aged 36 years,85
11864,2021,W02000130,2021 super output areas - middle layer,152,Aged 37 years,92
11865,2021,W02000130,2021 super output areas - middle layer,152,Aged 38 years,86
11866,2021,W02000130,2021 super output areas - middle layer,152,Aged 39 years,83
11867,2021,W02000130,2021 super output areas - middle layer,152,Aged 40 years,68
11868,2021,W02000130,2021 super output areas - middle layer,152,Aged 41 years,72
11869,2021,W02000130,2021 super output areas - middle layer,152,Aged 42 years,94
11870,2021,W02000130,2021 super output areas - middle layer,152,Aged 43 years,70
11871,2021,W02000130,2021 super output areas - middle layer,152,Aged 44 years,80
11872,2021,W02000130,2021 super output areas - middle layer,152,Aged 45 years,74
11873,2021,W02000130,2021 super output areas - middle layer,152,Aged 46 years,72
11874,2021,W02000130,2021 super output areas - middle layer,152,Aged 47 years,84
11875,2021,W02000130,2021 super output areas - middle layer,152,Aged 48 years,71
11876,2021,W02000130,2021 super output areas - middle layer,152,Aged 49 years,93
11877,2021,W02000130,2021 super output areas - middle layer,152,Aged 50 to 64 years,1274
11878,2021,W02000130,2021 super output areas - middle layer,152,Aged 50 years,92
11879,2021,W02000130,2021 super output areas - middle layer,152,Aged 51 years,74
11880,2021,W02000130,2021 super output areas - middle layer,152,Aged 52 years,109
11881,2021,W02000130,2021 super output areas - middle layer,152,Aged 53 years,98
11882,2021,W02000130,2021 super output areas - middle layer,152,Aged 54 years,85
11883,2021,W02000130,2021 super output areas - middle layer,152,Aged 55 years,82
11884,2021,W02000130,2021 super output areas - middle layer,152,Aged 56 years,102
11885,2021,W02000130,2021 super output areas - middle layer,152,Aged 57 years,84
11886,2021,W02000130,2021 super output areas - middle layer,152,Aged 58 years,92
11887,2021,W02000130,2021 super output areas - middle layer,152,Aged 59 years,91
11888,2021,W02000130,2021 super output areas - middle layer,152,Aged 60 years,76
11889,2021,W02000130,2021 super output areas - middle layer,152,Aged 61 years,75
11890,2021,W02000130,2021 super output areas - middle layer,152,Aged 62 years,68
11891,2021,W02000130,2021 super output areas - middle layer,152,Aged 63 years,81
11892,2021,W02000130,2021 super output areas - middle layer,152,Aged 64 years,65
11893,2021,W02000130,2021 super output areas - middle layer,152,Aged 65 to 74 years,590
11894,2021,W02000130,2021 super output areas - middle layer,152,Aged 65 years,67
11895,2021,W02000130,2021 super output areas - middle layer,152,Aged 66 years,53
11896,2021,W02000130,2021 super output areas - middle layer,152,Aged 67 years,66
11897,2021,W02000130,2021 super output areas - middle layer,152,Aged 68 years,62
11898,2021,W02000130,2021 super output areas - middle layer,152,Aged 69 years,50
11899,2021,W02000130,2021 super output areas - middle layer,152,Aged 70 years,67
11900,2021,W02000130,2021 super output areas - middle layer,152,Aged 71 years,64
11901,2021,W02000130,2021 super output areas - middle layer,152,Aged 72 years,51
11902,2021,W02000130,2021 super output areas - middle layer,152,Aged 73 years,59
11903,2021,W02000130,2021 super output areas - middle layer,152,Aged 74 years,51
11904,2021,W02000130,2021 super output areas - middle layer,152,Aged 75 to 84 years,372
11905,2021,W02000130,2021 super output areas - middle layer,152,Aged 75 years,42
11906,2021,W02000130,2021 super output areas - middle layer,152,Aged 76 years,46
11907,2021,W02000130,2021 super output areas - middle layer,152,Aged 77 years,43
11908,2021,W02000130,2021 super output areas - middle layer,152,Aged 78 years,45
11909,2021,W02000130,2021 super output areas - middle layer,152,Aged 79 years,39
11910,2021,W02000130,2021 super output areas - middle layer,152,Aged 80 years,36
11911,2021,W02000130,2021 super output areas - middle layer,152,Aged 81 years,48
11912,2021,W02000130,2021 super output areas - middle layer,152,Aged 82 years,21
11913,2021,W02000130,2021 super output areas - middle layer,152,Aged 83 years,32
11914,2021,W02000130,2021 super output areas - middle layer,152,Aged 84 years,20
11915,2021,W02000130,2021 super output areas - middle layer,152,Aged 85 years and over,153
11916,2021,W02000130,2021 super output areas - middle layer,152,Aged 85 years,26
11917,2021,W02000130,2021 super output areas - middle layer,152,Aged 86 years,26
11918,2021,W02000130,2021 super output areas - middle layer,152,Aged 87 years,17
11919,2021,W02000130,2021 super output areas - middle layer,152,Aged 88 years,30
11920,2021,W02000130,2021 super output areas - middle layer,152,Aged 89 years,10
11921,2021,W02000130,2021 super output areas - middle layer,152,Aged 90 years,14
11922,2021,W02000130,2021 super output areas - middle layer,152,Aged 91 years,6
11923,2021,W02000130,2021 super output areas - middle layer,152,Aged 92 years,11
11924,2021,W02000130,2021 super output areas - middle layer,152,Aged 93 years,5
11925,2021,W02000130,2021 super output areas - middle layer,152,Aged 94 years,1
11926,2021,W02000130,2021 super output areas - middle layer,152,Aged 95 years,1
11927,2021,W02000130,2021 super output areas - middle layer,152,Aged 96 years,3
11928,2021,W02000130,2021 super output areas - middle layer,152,Aged 97 years,1
11929,2021,W02000130,2021 super output areas - middle layer,152,Aged 98 years,0
11930,2021,W02000130,2021 super output areas - middle layer,152,Aged 99 years,0
11931,2021,W02000130,2021 super output areas - middle layer,152,Aged 100 years and over,2
11932,2021,W02000131,2021 super output areas - middle layer,152,Total: All usual residents,7205
11933,2021,W02000131,2021 super output areas - middle layer,152,Aged 4 years and under,381
11934,2021,W02000131,2021 super output areas - middle layer,152,Aged under 1 year,70
11935,2021,W02000131,2021 super output areas - middle layer,152,Aged 1 year,81
11936,2021,W02000131,2021 super output areas - middle layer,152,Aged 2 years,62
11937,2021,W02000131,2021 super output areas - middle layer,152,Aged 3 years,85
11938,2021,W02000131,2021 super output areas - middle layer,152,Aged 4 years,83
11939,2021,W02000131,2021 super output areas - middle layer,152,Aged 5 to 9 years,452
11940,2021,W02000131,2021 super output areas - middle layer,152,Aged 5 years,92
11941,2021,W02000131,2021 super output areas - middle layer,152,Aged 6 years,99
11942,2021,W02000131,2021 super output areas - middle layer,152,Aged 7 years,89
11943,2021,W02000131,2021 super output areas - middle layer,152,Aged 8 years,78
11944,2021,W02000131,2021 super output areas - middle layer,152,Aged 9 years,94
11945,2021,W02000131,2021 super output areas - middle layer,152,Aged 10 to 15 years,537
11946,2021,W02000131,2021 super output areas - middle layer,152,Aged 10 years,87
11947,2021,W02000131,2021 super output areas - middle layer,152,Aged 11 years,85
11948,2021,W02000131,2021 super output areas - middle layer,152,Aged 12 years,88
11949,2021,W02000131,2021 super output areas - middle layer,152,Aged 13 years,110
11950,2021,W02000131,2021 super output areas - middle layer,152,Aged 14 years,88
11951,2021,W02000131,2021 super output areas - middle layer,152,Aged 15 years,79
11952,2021,W02000131,2021 super output areas - middle layer,152,Aged 16 to 19 years,330
11953,2021,W02000131,2021 super output areas - middle layer,152,Aged 16 years,85
11954,2021,W02000131,2021 super output areas - middle layer,152,Aged 17 years,91
11955,2021,W02000131,2021 super output areas - middle layer,152,Aged 18 years,70
11956,2021,W02000131,2021 super output areas - middle layer,152,Aged 19 years,84
11957,2021,W02000131,2021 super output areas - middle layer,152,Aged 20 to 24 years,360
11958,2021,W02000131,2021 super output areas - middle layer,152,Aged 20 years,53
11959,2021,W02000131,2021 super output areas - middle layer,152,Aged 21 years,68
11960,2021,W02000131,2021 super output areas - middle layer,152,Aged 22 years,83
11961,2021,W02000131,2021 super output areas - middle layer,152,Aged 23 years,67
11962,2021,W02000131,2021 super output areas - middle layer,152,Aged 24 years,89
11963,2021,W02000131,2021 super output areas - middle layer,152,Aged 25 to 34 years,904
11964,2021,W02000131,2021 super output areas - middle layer,152,Aged 25 years,90
11965,2021,W02000131,2021 super output areas - middle layer,152,Aged 26 years,84
11966,2021,W02000131,2021 super output areas - middle layer,152,Aged 27 years,85
11967,2021,W02000131,2021 super output areas - middle layer,152,Aged 28 years,96
11968,2021,W02000131,2021 super output areas - middle layer,152,Aged 29 years,85
11969,2021,W02000131,2021 super output areas - middle layer,152,Aged 30 years,100
11970,2021,W02000131,2021 super output areas - middle layer,152,Aged 31 years,85
11971,2021,W02000131,2021 super output areas - middle layer,152,Aged 32 years,113
11972,2021,W02000131,2021 super output areas - middle layer,152,Aged 33 years,88
11973,2021,W02000131,2021 super output areas - middle layer,152,Aged 34 years,78
11974,2021,W02000131,2021 super output areas - middle layer,152,Aged 35 to 49 years,1175
11975,2021,W02000131,2021 super output areas - middle layer,152,Aged 35 years,94
