,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10317,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
10318,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
10319,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
10320,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
10321,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
10322,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
10323,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
10324,2021,E02005930,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
10325,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
10326,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,17
10327,2021,E02005930,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
10328,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
10329,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
10330,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
10331,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
10332,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
10333,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
10334,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
10335,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
10336,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10337,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10338,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
10339,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),62
10340,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
10341,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,55
10342,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,3
10343,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
10344,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
10345,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
10346,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
10347,2021,E02005930,2021 super output areas - middle layer,152,White,8944
10348,2021,E02005930,2021 super output areas - middle layer,152,White: African unspecified,1
10349,2021,E02005930,2021 super output areas - middle layer,152,White: Albanian,1
10350,2021,E02005930,2021 super output areas - middle layer,152,White: Algerian,0
10351,2021,E02005930,2021 super output areas - middle layer,152,White: Arab,0
10352,2021,E02005930,2021 super output areas - middle layer,152,White: Argentinian,1
10353,2021,E02005930,2021 super output areas - middle layer,152,White: Armenian,4
10354,2021,E02005930,2021 super output areas - middle layer,152,White: Australian/New Zealander,22
10355,2021,E02005930,2021 super output areas - middle layer,152,White: Austrian,3
10356,2021,E02005930,2021 super output areas - middle layer,152,White: Belarusian,0
10357,2021,E02005930,2021 super output areas - middle layer,152,White: Belgian,0
10358,2021,E02005930,2021 super output areas - middle layer,152,White: Bosnian,0
10359,2021,E02005930,2021 super output areas - middle layer,152,White: Brazilian,1
10360,2021,E02005930,2021 super output areas - middle layer,152,White: Bulgarian,1
10361,2021,E02005930,2021 super output areas - middle layer,152,White: Colombian,0
10362,2021,E02005930,2021 super output areas - middle layer,152,White: Cornish,0
10363,2021,E02005930,2021 super output areas - middle layer,152,White: Croatian,2
10364,2021,E02005930,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
10365,2021,E02005930,2021 super output areas - middle layer,152,White: Czech,7
10366,2021,E02005930,2021 super output areas - middle layer,152,White: Danish,6
10367,2021,E02005930,2021 super output areas - middle layer,152,White: Dutch,13
10368,2021,E02005930,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8306
10369,2021,E02005930,2021 super output areas - middle layer,152,White: Estonian,3
10370,2021,E02005930,2021 super output areas - middle layer,152,White: European Mixed,90
10371,2021,E02005930,2021 super output areas - middle layer,152,White: Finnish,0
10372,2021,E02005930,2021 super output areas - middle layer,152,White: French,5
10373,2021,E02005930,2021 super output areas - middle layer,152,White: Georgian,0
10374,2021,E02005930,2021 super output areas - middle layer,152,White: German,14
10375,2021,E02005930,2021 super output areas - middle layer,152,White: Greek,6
10376,2021,E02005930,2021 super output areas - middle layer,152,White: Greek Cypriot,0
10377,2021,E02005930,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
10378,2021,E02005930,2021 super output areas - middle layer,152,White: Hispanic or Latin American,9
10379,2021,E02005930,2021 super output areas - middle layer,152,White: Hungarian,10
10380,2021,E02005930,2021 super output areas - middle layer,152,White: Iranian,0
10381,2021,E02005930,2021 super output areas - middle layer,152,White: Irish,85
10382,2021,E02005930,2021 super output areas - middle layer,152,White: Israeli,0
10383,2021,E02005930,2021 super output areas - middle layer,152,White: Italian,6
10384,2021,E02005930,2021 super output areas - middle layer,152,White: Jewish,3
10385,2021,E02005930,2021 super output areas - middle layer,152,White: Kosovan,0
10386,2021,E02005930,2021 super output areas - middle layer,152,White: Kurdish,0
10387,2021,E02005930,2021 super output areas - middle layer,152,White: Latvian,5
10388,2021,E02005930,2021 super output areas - middle layer,152,White: Lithuanian,1
10389,2021,E02005930,2021 super output areas - middle layer,152,White: Maltese,0
10390,2021,E02005930,2021 super output areas - middle layer,152,White: Mixed Irish,4
10391,2021,E02005930,2021 super output areas - middle layer,152,White: Mixed White,1
10392,2021,E02005930,2021 super output areas - middle layer,152,White: Moldovan,0
10393,2021,E02005930,2021 super output areas - middle layer,152,White: North American,64
10394,2021,E02005930,2021 super output areas - middle layer,152,White: North Macedonian,7
10395,2021,E02005930,2021 super output areas - middle layer,152,White: Norwegian,6
10396,2021,E02005930,2021 super output areas - middle layer,152,White: Other Eastern European,16
10397,2021,E02005930,2021 super output areas - middle layer,152,White: Other Middle East,1
10398,2021,E02005930,2021 super output areas - middle layer,152,White: Other Mixed,5
10399,2021,E02005930,2021 super output areas - middle layer,152,White: Other North African,0
10400,2021,E02005930,2021 super output areas - middle layer,152,White: Other Traveller,0
10401,2021,E02005930,2021 super output areas - middle layer,152,"White: Other White, White unspecified",22
10402,2021,E02005930,2021 super output areas - middle layer,152,White: Polish,84
10403,2021,E02005930,2021 super output areas - middle layer,152,White: Portuguese,16
10404,2021,E02005930,2021 super output areas - middle layer,152,White: Roma,5
10405,2021,E02005930,2021 super output areas - middle layer,152,White: Romanian,8
10406,2021,E02005930,2021 super output areas - middle layer,152,White: Russian,8
10407,2021,E02005930,2021 super output areas - middle layer,152,White: Serbian,0
10408,2021,E02005930,2021 super output areas - middle layer,152,White: Slovakian,2
10409,2021,E02005930,2021 super output areas - middle layer,152,White: Slovenian,0
10410,2021,E02005930,2021 super output areas - middle layer,152,White: South African,38
10411,2021,E02005930,2021 super output areas - middle layer,152,White: South American,0
10412,2021,E02005930,2021 super output areas - middle layer,152,White: Spanish,11
10413,2021,E02005930,2021 super output areas - middle layer,152,White: Swedish,3
10414,2021,E02005930,2021 super output areas - middle layer,152,White: Swiss,0
10415,2021,E02005930,2021 super output areas - middle layer,152,White: Turkish,4
10416,2021,E02005930,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10417,2021,E02005930,2021 super output areas - middle layer,152,White: Ukrainian,2
10418,2021,E02005930,2021 super output areas - middle layer,152,White: White African,7
10419,2021,E02005930,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
10420,2021,E02005930,2021 super output areas - middle layer,152,White: White Caribbean,3
10421,2021,E02005930,2021 super output areas - middle layer,152,White: Zimbabwean,4
10422,2021,E02005930,2021 super output areas - middle layer,152,White: Any other ethnic group,12
10423,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group,52
10424,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10425,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10426,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10427,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10428,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10429,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
10430,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10431,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10432,2021,E02005930,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10433,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10434,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
10435,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10436,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
10437,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10438,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10439,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10440,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10441,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10442,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10443,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10444,2021,E02005930,2021 super output areas - middle layer,152,Other ethnic group: English,0
