,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13544,2021,E02001461,2021 super output areas - middle layer,152,Aged 4 years,86
13545,2021,E02001461,2021 super output areas - middle layer,152,Aged 5 to 9 years,365
13546,2021,E02001461,2021 super output areas - middle layer,152,Aged 5 years,71
13547,2021,E02001461,2021 super output areas - middle layer,152,Aged 6 years,84
13548,2021,E02001461,2021 super output areas - middle layer,152,Aged 7 years,74
13549,2021,E02001461,2021 super output areas - middle layer,152,Aged 8 years,74
13550,2021,E02001461,2021 super output areas - middle layer,152,Aged 9 years,62
13551,2021,E02001461,2021 super output areas - middle layer,152,Aged 10 to 15 years,474
13552,2021,E02001461,2021 super output areas - middle layer,152,Aged 10 years,81
13553,2021,E02001461,2021 super output areas - middle layer,152,Aged 11 years,78
13554,2021,E02001461,2021 super output areas - middle layer,152,Aged 12 years,84
13555,2021,E02001461,2021 super output areas - middle layer,152,Aged 13 years,83
13556,2021,E02001461,2021 super output areas - middle layer,152,Aged 14 years,71
13557,2021,E02001461,2021 super output areas - middle layer,152,Aged 15 years,77
13558,2021,E02001461,2021 super output areas - middle layer,152,Aged 16 to 19 years,264
13559,2021,E02001461,2021 super output areas - middle layer,152,Aged 16 years,71
13560,2021,E02001461,2021 super output areas - middle layer,152,Aged 17 years,71
13561,2021,E02001461,2021 super output areas - middle layer,152,Aged 18 years,66
13562,2021,E02001461,2021 super output areas - middle layer,152,Aged 19 years,56
13563,2021,E02001461,2021 super output areas - middle layer,152,Aged 20 to 24 years,349
13564,2021,E02001461,2021 super output areas - middle layer,152,Aged 20 years,61
13565,2021,E02001461,2021 super output areas - middle layer,152,Aged 21 years,76
13566,2021,E02001461,2021 super output areas - middle layer,152,Aged 22 years,57
13567,2021,E02001461,2021 super output areas - middle layer,152,Aged 23 years,65
13568,2021,E02001461,2021 super output areas - middle layer,152,Aged 24 years,90
13569,2021,E02001461,2021 super output areas - middle layer,152,Aged 25 to 34 years,1016
13570,2021,E02001461,2021 super output areas - middle layer,152,Aged 25 years,90
13571,2021,E02001461,2021 super output areas - middle layer,152,Aged 26 years,85
13572,2021,E02001461,2021 super output areas - middle layer,152,Aged 27 years,94
13573,2021,E02001461,2021 super output areas - middle layer,152,Aged 28 years,100
13574,2021,E02001461,2021 super output areas - middle layer,152,Aged 29 years,116
13575,2021,E02001461,2021 super output areas - middle layer,152,Aged 30 years,119
13576,2021,E02001461,2021 super output areas - middle layer,152,Aged 31 years,129
13577,2021,E02001461,2021 super output areas - middle layer,152,Aged 32 years,93
13578,2021,E02001461,2021 super output areas - middle layer,152,Aged 33 years,89
13579,2021,E02001461,2021 super output areas - middle layer,152,Aged 34 years,101
13580,2021,E02001461,2021 super output areas - middle layer,152,Aged 35 to 49 years,1219
13581,2021,E02001461,2021 super output areas - middle layer,152,Aged 35 years,101
13582,2021,E02001461,2021 super output areas - middle layer,152,Aged 36 years,86
13583,2021,E02001461,2021 super output areas - middle layer,152,Aged 37 years,102
13584,2021,E02001461,2021 super output areas - middle layer,152,Aged 38 years,80
13585,2021,E02001461,2021 super output areas - middle layer,152,Aged 39 years,74
13586,2021,E02001461,2021 super output areas - middle layer,152,Aged 40 years,83
13587,2021,E02001461,2021 super output areas - middle layer,152,Aged 41 years,73
13588,2021,E02001461,2021 super output areas - middle layer,152,Aged 42 years,70
13589,2021,E02001461,2021 super output areas - middle layer,152,Aged 43 years,69
13590,2021,E02001461,2021 super output areas - middle layer,152,Aged 44 years,73
13591,2021,E02001461,2021 super output areas - middle layer,152,Aged 45 years,60
13592,2021,E02001461,2021 super output areas - middle layer,152,Aged 46 years,56
13593,2021,E02001461,2021 super output areas - middle layer,152,Aged 47 years,94
13594,2021,E02001461,2021 super output areas - middle layer,152,Aged 48 years,97
13595,2021,E02001461,2021 super output areas - middle layer,152,Aged 49 years,101
13596,2021,E02001461,2021 super output areas - middle layer,152,Aged 50 to 64 years,1477
13597,2021,E02001461,2021 super output areas - middle layer,152,Aged 50 years,90
13598,2021,E02001461,2021 super output areas - middle layer,152,Aged 51 years,85
13599,2021,E02001461,2021 super output areas - middle layer,152,Aged 52 years,92
13600,2021,E02001461,2021 super output areas - middle layer,152,Aged 53 years,123
13601,2021,E02001461,2021 super output areas - middle layer,152,Aged 54 years,98
13602,2021,E02001461,2021 super output areas - middle layer,152,Aged 55 years,93
13603,2021,E02001461,2021 super output areas - middle layer,152,Aged 56 years,108
13604,2021,E02001461,2021 super output areas - middle layer,152,Aged 57 years,97
13605,2021,E02001461,2021 super output areas - middle layer,152,Aged 58 years,131
13606,2021,E02001461,2021 super output areas - middle layer,152,Aged 59 years,96
13607,2021,E02001461,2021 super output areas - middle layer,152,Aged 60 years,121
13608,2021,E02001461,2021 super output areas - middle layer,152,Aged 61 years,89
13609,2021,E02001461,2021 super output areas - middle layer,152,Aged 62 years,85
13610,2021,E02001461,2021 super output areas - middle layer,152,Aged 63 years,92
13611,2021,E02001461,2021 super output areas - middle layer,152,Aged 64 years,77
13612,2021,E02001461,2021 super output areas - middle layer,152,Aged 65 to 74 years,721
