,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20347,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20348,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20349,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",14
20350,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20351,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20352,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
20353,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20354,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20355,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
20356,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20357,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
20358,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20359,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20360,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
20361,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20362,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
20363,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
20364,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",62
20365,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
20366,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20367,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",13
20368,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20369,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",46
20370,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
20371,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20372,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20373,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
20374,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
20375,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
20376,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20377,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20378,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20379,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
20380,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,382
20381,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20382,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20383,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
20384,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20385,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
20386,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
20387,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
20388,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20389,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
20390,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20391,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
20392,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
20393,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
20394,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
20395,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,3
20396,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
20397,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
20398,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
20399,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20400,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
20401,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
20402,2021,E02005913,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
20403,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
20404,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
20405,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
20406,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
20407,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
20408,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
20409,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20410,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
20411,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
20412,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
20413,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20414,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
20415,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
20416,2021,E02005913,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
20417,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
20418,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
20419,2021,E02005913,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
20420,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
20421,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
20422,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20423,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20424,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
20425,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20426,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
20427,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20428,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20429,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20430,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
20431,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),159
20432,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
20433,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,126
20434,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20435,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,10
20436,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
20437,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
20438,2021,E02005913,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
20439,2021,E02005913,2021 super output areas - middle layer,152,White,6638
20440,2021,E02005913,2021 super output areas - middle layer,152,White: African unspecified,0
20441,2021,E02005913,2021 super output areas - middle layer,152,White: Albanian,9
20442,2021,E02005913,2021 super output areas - middle layer,152,White: Algerian,0
20443,2021,E02005913,2021 super output areas - middle layer,152,White: Arab,0
20444,2021,E02005913,2021 super output areas - middle layer,152,White: Argentinian,0
