,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
12101,2021,E02002814,2021 super output areas - middle layer,152,British Overseas Territories,0
12102,2021,E02002814,2021 super output areas - middle layer,152,No passport held,821
12103,2021,E02002815,2021 super output areas - middle layer,152,Total: All usual residents,8962
12104,2021,E02002815,2021 super output areas - middle layer,152,Europe,7182
12105,2021,E02002815,2021 super output areas - middle layer,152,Europe: United Kingdom,5442
12106,2021,E02002815,2021 super output areas - middle layer,152,Europe: Ireland,18
12107,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe,1722
12108,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1706
12109,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
12110,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
12111,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,315
12112,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,61
12113,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,67
12114,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
12115,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,114
12116,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,192
12117,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,906
12118,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
12119,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
12120,2021,E02002815,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
12121,2021,E02002815,2021 super output areas - middle layer,152,Africa,132
12122,2021,E02002815,2021 super output areas - middle layer,152,Africa: North Africa,47
12123,2021,E02002815,2021 super output areas - middle layer,152,Africa: Central and Western Africa,69
12124,2021,E02002815,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,47
12125,2021,E02002815,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,18
12126,2021,E02002815,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
12127,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
12128,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
12129,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12130,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
12131,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
12132,2021,E02002815,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
12133,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia,726
12134,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
12135,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
12136,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,8
12137,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
12138,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
12139,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
12140,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12141,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
12142,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
12143,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,693
12144,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,15
12145,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
12146,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,224
12147,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,438
12148,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
12149,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
12150,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
12151,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
12152,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
12153,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
12154,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
12155,2021,E02002815,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12156,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
12157,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
12158,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
12159,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
12160,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
12161,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
12162,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
12163,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,10
12164,2021,E02002815,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
12165,2021,E02002815,2021 super output areas - middle layer,152,Antarctica and Oceania,3
12166,2021,E02002815,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
12167,2021,E02002815,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
12168,2021,E02002815,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
12169,2021,E02002815,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
12170,2021,E02002815,2021 super output areas - middle layer,152,British Overseas Territories,0
12171,2021,E02002815,2021 super output areas - middle layer,152,No passport held,893
12172,2021,E02002816,2021 super output areas - middle layer,152,Total: All usual residents,9418
12173,2021,E02002816,2021 super output areas - middle layer,152,Europe,8257
12174,2021,E02002816,2021 super output areas - middle layer,152,Europe: United Kingdom,7981
12175,2021,E02002816,2021 super output areas - middle layer,152,Europe: Ireland,38
12176,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe,238
12177,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,235
12178,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
12179,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
12180,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,48
12181,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
12182,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
12183,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
12184,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,58
12185,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
12186,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
12187,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
12188,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12189,2021,E02002816,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
12190,2021,E02002816,2021 super output areas - middle layer,152,Africa,66
12191,2021,E02002816,2021 super output areas - middle layer,152,Africa: North Africa,25
12192,2021,E02002816,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
12193,2021,E02002816,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
12194,2021,E02002816,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,9
12195,2021,E02002816,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
12196,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
12197,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,7
12198,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12199,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
12200,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
12201,2021,E02002816,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
12202,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia,351
12203,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
12204,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
12205,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,10
12206,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
12207,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
12208,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
12209,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
12210,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,8
12211,2021,E02002816,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
