,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
13548,2021,E02006205,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,22
13549,2021,E02006205,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,33
13550,2021,E02006205,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,6
13551,2021,E02006205,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",37
13552,2021,E02006205,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,85
13553,2021,E02006205,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,17
13554,2021,E02006205,2021 super output areas - middle layer,152,212 Engineering Professionals,67
13555,2021,E02006205,2021 super output areas - middle layer,152,213 Information Technology Professionals,89
13556,2021,E02006205,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
13557,2021,E02006205,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,5
13558,2021,E02006205,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
13559,2021,E02006205,2021 super output areas - middle layer,152,221 Medical Practitioners,15
13560,2021,E02006205,2021 super output areas - middle layer,152,222 Therapy Professionals,16
13561,2021,E02006205,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,82
13562,2021,E02006205,2021 super output areas - middle layer,152,224 Veterinarians,8
13563,2021,E02006205,2021 super output areas - middle layer,152,225 Other Health Professionals,22
13564,2021,E02006205,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,124
13565,2021,E02006205,2021 super output areas - middle layer,152,232 Other Educational Professionals,33
13566,2021,E02006205,2021 super output areas - middle layer,152,241 Legal Professionals,25
13567,2021,E02006205,2021 super output areas - middle layer,152,242 Finance Professionals,33
13568,2021,E02006205,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",40
13569,2021,E02006205,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,20
13570,2021,E02006205,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",32
13571,2021,E02006205,2021 super output areas - middle layer,152,246 Welfare Professionals,21
13572,2021,E02006205,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
13573,2021,E02006205,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,19
13574,2021,E02006205,2021 super output areas - middle layer,152,249 Media Professionals,9
13575,2021,E02006205,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",42
13576,2021,E02006205,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
13577,2021,E02006205,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
13578,2021,E02006205,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
13579,2021,E02006205,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,30
13580,2021,E02006205,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
13581,2021,E02006205,2021 super output areas - middle layer,152,324 Veterinary nurses,5
13582,2021,E02006205,2021 super output areas - middle layer,152,331 Protective Service Occupations,33
13583,2021,E02006205,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
13584,2021,E02006205,2021 super output areas - middle layer,152,342 Design Occupations,5
13585,2021,E02006205,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
13586,2021,E02006205,2021 super output areas - middle layer,152,351 Transport Associate Professionals,7
13587,2021,E02006205,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
13588,2021,E02006205,2021 super output areas - middle layer,152,353 Finance Associate Professionals,21
13589,2021,E02006205,2021 super output areas - middle layer,152,354 Business Associate Professionals,16
13590,2021,E02006205,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",89
13591,2021,E02006205,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
13592,2021,E02006205,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",33
13593,2021,E02006205,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
13594,2021,E02006205,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,20
13595,2021,E02006205,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,80
13596,2021,E02006205,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
13597,2021,E02006205,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,33
13598,2021,E02006205,2021 super output areas - middle layer,152,415 Other Administrative Occupations,96
13599,2021,E02006205,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,78
13600,2021,E02006205,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,136
13601,2021,E02006205,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",18
13602,2021,E02006205,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",45
13603,2021,E02006205,2021 super output areas - middle layer,152,523 Vehicle Trades,47
13604,2021,E02006205,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,62
13605,2021,E02006205,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",12
13606,2021,E02006205,2021 super output areas - middle layer,152,531 Construction and Building Trades,98
13607,2021,E02006205,2021 super output areas - middle layer,152,532 Building Finishing Trades,14
13608,2021,E02006205,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
13609,2021,E02006205,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
13610,2021,E02006205,2021 super output areas - middle layer,152,542 Printing Trades,5
13611,2021,E02006205,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,43
13612,2021,E02006205,2021 super output areas - middle layer,152,544 Other Skilled Trades,17
13613,2021,E02006205,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,44
13614,2021,E02006205,2021 super output areas - middle layer,152,612 Animal Care and Control Services,11
13615,2021,E02006205,2021 super output areas - middle layer,152,613 Caring Personal Services,146
13616,2021,E02006205,2021 super output areas - middle layer,152,621 Leisure and Travel Services,6
13617,2021,E02006205,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,36
13618,2021,E02006205,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
13619,2021,E02006205,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
13620,2021,E02006205,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
13621,2021,E02006205,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
13622,2021,E02006205,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,138
13623,2021,E02006205,2021 super output areas - middle layer,152,712 Sales Related Occupations,15
13624,2021,E02006205,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,38
13625,2021,E02006205,2021 super output areas - middle layer,152,721 Customer Service Occupations,27
13626,2021,E02006205,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
13627,2021,E02006205,2021 super output areas - middle layer,152,811 Process Operatives,24
13628,2021,E02006205,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
13629,2021,E02006205,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,12
13630,2021,E02006205,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,19
13631,2021,E02006205,2021 super output areas - middle layer,152,815 Construction Operatives,13
13632,2021,E02006205,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
13633,2021,E02006205,2021 super output areas - middle layer,152,821 Road Transport Drivers,98
13634,2021,E02006205,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,22
13635,2021,E02006205,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,3
13636,2021,E02006205,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,14
13637,2021,E02006205,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,26
13638,2021,E02006205,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,20
13639,2021,E02006205,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
13640,2021,E02006205,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,29
13641,2021,E02006205,2021 super output areas - middle layer,152,923 Elementary Security Occupations,16
13642,2021,E02006205,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,3
13643,2021,E02006205,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,36
13644,2021,E02006205,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,50
