,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2203,2021,E02000198,2021 super output areas - middle layer,152,Aged 2 years,127
2204,2021,E02000198,2021 super output areas - middle layer,152,Aged 3 years,114
2205,2021,E02000198,2021 super output areas - middle layer,152,Aged 4 years,117
2206,2021,E02000198,2021 super output areas - middle layer,152,Aged 5 to 9 years,605
2207,2021,E02000198,2021 super output areas - middle layer,152,Aged 5 years,126
2208,2021,E02000198,2021 super output areas - middle layer,152,Aged 6 years,117
2209,2021,E02000198,2021 super output areas - middle layer,152,Aged 7 years,129
2210,2021,E02000198,2021 super output areas - middle layer,152,Aged 8 years,123
2211,2021,E02000198,2021 super output areas - middle layer,152,Aged 9 years,110
2212,2021,E02000198,2021 super output areas - middle layer,152,Aged 10 to 15 years,694
2213,2021,E02000198,2021 super output areas - middle layer,152,Aged 10 years,93
2214,2021,E02000198,2021 super output areas - middle layer,152,Aged 11 years,133
2215,2021,E02000198,2021 super output areas - middle layer,152,Aged 12 years,126
2216,2021,E02000198,2021 super output areas - middle layer,152,Aged 13 years,126
2217,2021,E02000198,2021 super output areas - middle layer,152,Aged 14 years,103
2218,2021,E02000198,2021 super output areas - middle layer,152,Aged 15 years,113
2219,2021,E02000198,2021 super output areas - middle layer,152,Aged 16 to 19 years,502
2220,2021,E02000198,2021 super output areas - middle layer,152,Aged 16 years,141
2221,2021,E02000198,2021 super output areas - middle layer,152,Aged 17 years,118
2222,2021,E02000198,2021 super output areas - middle layer,152,Aged 18 years,122
2223,2021,E02000198,2021 super output areas - middle layer,152,Aged 19 years,121
2224,2021,E02000198,2021 super output areas - middle layer,152,Aged 20 to 24 years,534
2225,2021,E02000198,2021 super output areas - middle layer,152,Aged 20 years,93
2226,2021,E02000198,2021 super output areas - middle layer,152,Aged 21 years,117
2227,2021,E02000198,2021 super output areas - middle layer,152,Aged 22 years,97
2228,2021,E02000198,2021 super output areas - middle layer,152,Aged 23 years,109
2229,2021,E02000198,2021 super output areas - middle layer,152,Aged 24 years,118
2230,2021,E02000198,2021 super output areas - middle layer,152,Aged 25 to 34 years,1284
2231,2021,E02000198,2021 super output areas - middle layer,152,Aged 25 years,106
2232,2021,E02000198,2021 super output areas - middle layer,152,Aged 26 years,116
2233,2021,E02000198,2021 super output areas - middle layer,152,Aged 27 years,131
2234,2021,E02000198,2021 super output areas - middle layer,152,Aged 28 years,120
2235,2021,E02000198,2021 super output areas - middle layer,152,Aged 29 years,145
2236,2021,E02000198,2021 super output areas - middle layer,152,Aged 30 years,138
2237,2021,E02000198,2021 super output areas - middle layer,152,Aged 31 years,135
2238,2021,E02000198,2021 super output areas - middle layer,152,Aged 32 years,129
2239,2021,E02000198,2021 super output areas - middle layer,152,Aged 33 years,113
2240,2021,E02000198,2021 super output areas - middle layer,152,Aged 34 years,151
2241,2021,E02000198,2021 super output areas - middle layer,152,Aged 35 to 49 years,2047
2242,2021,E02000198,2021 super output areas - middle layer,152,Aged 35 years,142
2243,2021,E02000198,2021 super output areas - middle layer,152,Aged 36 years,134
2244,2021,E02000198,2021 super output areas - middle layer,152,Aged 37 years,136
2245,2021,E02000198,2021 super output areas - middle layer,152,Aged 38 years,129
2246,2021,E02000198,2021 super output areas - middle layer,152,Aged 39 years,164
2247,2021,E02000198,2021 super output areas - middle layer,152,Aged 40 years,159
2248,2021,E02000198,2021 super output areas - middle layer,152,Aged 41 years,130
2249,2021,E02000198,2021 super output areas - middle layer,152,Aged 42 years,115
2250,2021,E02000198,2021 super output areas - middle layer,152,Aged 43 years,173
2251,2021,E02000198,2021 super output areas - middle layer,152,Aged 44 years,119
2252,2021,E02000198,2021 super output areas - middle layer,152,Aged 45 years,149
2253,2021,E02000198,2021 super output areas - middle layer,152,Aged 46 years,116
2254,2021,E02000198,2021 super output areas - middle layer,152,Aged 47 years,102
2255,2021,E02000198,2021 super output areas - middle layer,152,Aged 48 years,149
2256,2021,E02000198,2021 super output areas - middle layer,152,Aged 49 years,130
2257,2021,E02000198,2021 super output areas - middle layer,152,Aged 50 to 64 years,1826
2258,2021,E02000198,2021 super output areas - middle layer,152,Aged 50 years,157
2259,2021,E02000198,2021 super output areas - middle layer,152,Aged 51 years,134
2260,2021,E02000198,2021 super output areas - middle layer,152,Aged 52 years,154
2261,2021,E02000198,2021 super output areas - middle layer,152,Aged 53 years,140
2262,2021,E02000198,2021 super output areas - middle layer,152,Aged 54 years,145
2263,2021,E02000198,2021 super output areas - middle layer,152,Aged 55 years,151
2264,2021,E02000198,2021 super output areas - middle layer,152,Aged 56 years,120
2265,2021,E02000198,2021 super output areas - middle layer,152,Aged 57 years,126
2266,2021,E02000198,2021 super output areas - middle layer,152,Aged 58 years,137
2267,2021,E02000198,2021 super output areas - middle layer,152,Aged 59 years,111
2268,2021,E02000198,2021 super output areas - middle layer,152,Aged 60 years,120
2269,2021,E02000198,2021 super output areas - middle layer,152,Aged 61 years,96
2270,2021,E02000198,2021 super output areas - middle layer,152,Aged 62 years,85
2271,2021,E02000198,2021 super output areas - middle layer,152,Aged 63 years,67
2272,2021,E02000198,2021 super output areas - middle layer,152,Aged 64 years,83
2273,2021,E02000198,2021 super output areas - middle layer,152,Aged 65 to 74 years,478
2274,2021,E02000198,2021 super output areas - middle layer,152,Aged 65 years,60
2275,2021,E02000198,2021 super output areas - middle layer,152,Aged 66 years,63
2276,2021,E02000198,2021 super output areas - middle layer,152,Aged 67 years,48
2277,2021,E02000198,2021 super output areas - middle layer,152,Aged 68 years,51
2278,2021,E02000198,2021 super output areas - middle layer,152,Aged 69 years,48
2279,2021,E02000198,2021 super output areas - middle layer,152,Aged 70 years,45
2280,2021,E02000198,2021 super output areas - middle layer,152,Aged 71 years,34
2281,2021,E02000198,2021 super output areas - middle layer,152,Aged 72 years,40
2282,2021,E02000198,2021 super output areas - middle layer,152,Aged 73 years,48
2283,2021,E02000198,2021 super output areas - middle layer,152,Aged 74 years,41
2284,2021,E02000198,2021 super output areas - middle layer,152,Aged 75 to 84 years,251
2285,2021,E02000198,2021 super output areas - middle layer,152,Aged 75 years,26
2286,2021,E02000198,2021 super output areas - middle layer,152,Aged 76 years,37
2287,2021,E02000198,2021 super output areas - middle layer,152,Aged 77 years,30
2288,2021,E02000198,2021 super output areas - middle layer,152,Aged 78 years,29
2289,2021,E02000198,2021 super output areas - middle layer,152,Aged 79 years,20
2290,2021,E02000198,2021 super output areas - middle layer,152,Aged 80 years,21
2291,2021,E02000198,2021 super output areas - middle layer,152,Aged 81 years,27
2292,2021,E02000198,2021 super output areas - middle layer,152,Aged 82 years,18
2293,2021,E02000198,2021 super output areas - middle layer,152,Aged 83 years,26
2294,2021,E02000198,2021 super output areas - middle layer,152,Aged 84 years,17
2295,2021,E02000198,2021 super output areas - middle layer,152,Aged 85 years and over,85
2296,2021,E02000198,2021 super output areas - middle layer,152,Aged 85 years,17
2297,2021,E02000198,2021 super output areas - middle layer,152,Aged 86 years,11
2298,2021,E02000198,2021 super output areas - middle layer,152,Aged 87 years,12
2299,2021,E02000198,2021 super output areas - middle layer,152,Aged 88 years,11
2300,2021,E02000198,2021 super output areas - middle layer,152,Aged 89 years,9
2301,2021,E02000198,2021 super output areas - middle layer,152,Aged 90 years,7
2302,2021,E02000198,2021 super output areas - middle layer,152,Aged 91 years,5
2303,2021,E02000198,2021 super output areas - middle layer,152,Aged 92 years,4
2304,2021,E02000198,2021 super output areas - middle layer,152,Aged 93 years,0
2305,2021,E02000198,2021 super output areas - middle layer,152,Aged 94 years,3
2306,2021,E02000198,2021 super output areas - middle layer,152,Aged 95 years,1
2307,2021,E02000198,2021 super output areas - middle layer,152,Aged 96 years,1
2308,2021,E02000198,2021 super output areas - middle layer,152,Aged 97 years,0
2309,2021,E02000198,2021 super output areas - middle layer,152,Aged 98 years,0
2310,2021,E02000198,2021 super output areas - middle layer,152,Aged 99 years,3
2311,2021,E02000198,2021 super output areas - middle layer,152,Aged 100 years and over,1
2312,2021,E02000199,2021 super output areas - middle layer,152,Total: All usual residents,8409
2313,2021,E02000199,2021 super output areas - middle layer,152,Aged 4 years and under,512
2314,2021,E02000199,2021 super output areas - middle layer,152,Aged under 1 year,108
2315,2021,E02000199,2021 super output areas - middle layer,152,Aged 1 year,96
2316,2021,E02000199,2021 super output areas - middle layer,152,Aged 2 years,102
2317,2021,E02000199,2021 super output areas - middle layer,152,Aged 3 years,101
2318,2021,E02000199,2021 super output areas - middle layer,152,Aged 4 years,105
2319,2021,E02000199,2021 super output areas - middle layer,152,Aged 5 to 9 years,471
2320,2021,E02000199,2021 super output areas - middle layer,152,Aged 5 years,90
2321,2021,E02000199,2021 super output areas - middle layer,152,Aged 6 years,78
2322,2021,E02000199,2021 super output areas - middle layer,152,Aged 7 years,83
2323,2021,E02000199,2021 super output areas - middle layer,152,Aged 8 years,99
2324,2021,E02000199,2021 super output areas - middle layer,152,Aged 9 years,121
2325,2021,E02000199,2021 super output areas - middle layer,152,Aged 10 to 15 years,682
2326,2021,E02000199,2021 super output areas - middle layer,152,Aged 10 years,108
2327,2021,E02000199,2021 super output areas - middle layer,152,Aged 11 years,110
2328,2021,E02000199,2021 super output areas - middle layer,152,Aged 12 years,122
2329,2021,E02000199,2021 super output areas - middle layer,152,Aged 13 years,118
2330,2021,E02000199,2021 super output areas - middle layer,152,Aged 14 years,111
2331,2021,E02000199,2021 super output areas - middle layer,152,Aged 15 years,113
2332,2021,E02000199,2021 super output areas - middle layer,152,Aged 16 to 19 years,439
2333,2021,E02000199,2021 super output areas - middle layer,152,Aged 16 years,130
2334,2021,E02000199,2021 super output areas - middle layer,152,Aged 17 years,123
2335,2021,E02000199,2021 super output areas - middle layer,152,Aged 18 years,116
2336,2021,E02000199,2021 super output areas - middle layer,152,Aged 19 years,70
2337,2021,E02000199,2021 super output areas - middle layer,152,Aged 20 to 24 years,508
2338,2021,E02000199,2021 super output areas - middle layer,152,Aged 20 years,87
2339,2021,E02000199,2021 super output areas - middle layer,152,Aged 21 years,101
2340,2021,E02000199,2021 super output areas - middle layer,152,Aged 22 years,110
2341,2021,E02000199,2021 super output areas - middle layer,152,Aged 23 years,119
2342,2021,E02000199,2021 super output areas - middle layer,152,Aged 24 years,91
2343,2021,E02000199,2021 super output areas - middle layer,152,Aged 25 to 34 years,1197
2344,2021,E02000199,2021 super output areas - middle layer,152,Aged 25 years,112
2345,2021,E02000199,2021 super output areas - middle layer,152,Aged 26 years,104
2346,2021,E02000199,2021 super output areas - middle layer,152,Aged 27 years,143
2347,2021,E02000199,2021 super output areas - middle layer,152,Aged 28 years,102
2348,2021,E02000199,2021 super output areas - middle layer,152,Aged 29 years,118
2349,2021,E02000199,2021 super output areas - middle layer,152,Aged 30 years,124
2350,2021,E02000199,2021 super output areas - middle layer,152,Aged 31 years,114
2351,2021,E02000199,2021 super output areas - middle layer,152,Aged 32 years,133
2352,2021,E02000199,2021 super output areas - middle layer,152,Aged 33 years,123
2353,2021,E02000199,2021 super output areas - middle layer,152,Aged 34 years,124
2354,2021,E02000199,2021 super output areas - middle layer,152,Aged 35 to 49 years,1855
2355,2021,E02000199,2021 super output areas - middle layer,152,Aged 35 years,112
2356,2021,E02000199,2021 super output areas - middle layer,152,Aged 36 years,113
2357,2021,E02000199,2021 super output areas - middle layer,152,Aged 37 years,137
2358,2021,E02000199,2021 super output areas - middle layer,152,Aged 38 years,143
2359,2021,E02000199,2021 super output areas - middle layer,152,Aged 39 years,132
2360,2021,E02000199,2021 super output areas - middle layer,152,Aged 40 years,130
2361,2021,E02000199,2021 super output areas - middle layer,152,Aged 41 years,137
2362,2021,E02000199,2021 super output areas - middle layer,152,Aged 42 years,118
2363,2021,E02000199,2021 super output areas - middle layer,152,Aged 43 years,112
2364,2021,E02000199,2021 super output areas - middle layer,152,Aged 44 years,130
2365,2021,E02000199,2021 super output areas - middle layer,152,Aged 45 years,106
2366,2021,E02000199,2021 super output areas - middle layer,152,Aged 46 years,97
2367,2021,E02000199,2021 super output areas - middle layer,152,Aged 47 years,129
2368,2021,E02000199,2021 super output areas - middle layer,152,Aged 48 years,121
2369,2021,E02000199,2021 super output areas - middle layer,152,Aged 49 years,138
2370,2021,E02000199,2021 super output areas - middle layer,152,Aged 50 to 64 years,1797
2371,2021,E02000199,2021 super output areas - middle layer,152,Aged 50 years,126
2372,2021,E02000199,2021 super output areas - middle layer,152,Aged 51 years,140
2373,2021,E02000199,2021 super output areas - middle layer,152,Aged 52 years,131
2374,2021,E02000199,2021 super output areas - middle layer,152,Aged 53 years,142
