,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
6692,2021,E02001559,2021 super output areas - middle layer,152,Africa,4
6693,2021,E02001559,2021 super output areas - middle layer,152,Africa: North Africa,0
6694,2021,E02001559,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
6695,2021,E02001559,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
6696,2021,E02001559,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
6697,2021,E02001559,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
6698,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
6699,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
6700,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6701,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
6702,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
6703,2021,E02001559,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
6704,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia,14
6705,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6706,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
6707,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
6708,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
6709,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
6710,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
6711,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
6712,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6713,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6714,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
6715,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
6716,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
6717,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
6718,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
6719,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
6720,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
6721,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
6722,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
6723,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
6724,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
6725,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
6726,2021,E02001559,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6727,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
6728,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
6729,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
6730,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
6731,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
6732,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
6733,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
6734,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
6735,2021,E02001559,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
6736,2021,E02001559,2021 super output areas - middle layer,152,Antarctica and Oceania,1
6737,2021,E02001559,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
6738,2021,E02001559,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
6739,2021,E02001559,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
6740,2021,E02001559,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6741,2021,E02001559,2021 super output areas - middle layer,152,British Overseas Territories,0
6742,2021,E02001559,2021 super output areas - middle layer,152,No passport held,862
6743,2021,E02001560,2021 super output areas - middle layer,152,Total: All usual residents,11786
6744,2021,E02001560,2021 super output areas - middle layer,152,Europe,8991
6745,2021,E02001560,2021 super output areas - middle layer,152,Europe: United Kingdom,5521
6746,2021,E02001560,2021 super output areas - middle layer,152,Europe: Ireland,29
6747,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe,3441
6748,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,3360
6749,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
6750,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
6751,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,47
6752,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,36
6753,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
6754,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,100
6755,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,770
6756,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1242
6757,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,1120
6758,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,81
6759,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,29
6760,2021,E02001560,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,52
6761,2021,E02001560,2021 super output areas - middle layer,152,Africa,130
6762,2021,E02001560,2021 super output areas - middle layer,152,Africa: North Africa,28
6763,2021,E02001560,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
6764,2021,E02001560,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,10
6765,2021,E02001560,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,47
6766,2021,E02001560,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
6767,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,38
6768,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
6769,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6770,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
6771,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,13
6772,2021,E02001560,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,18
6773,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia,214
6774,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,41
6775,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,16
6776,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,15
6777,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,10
6778,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
6779,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,22
6780,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
6781,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6782,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6783,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,123
6784,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,12
6785,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
6786,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,39
6787,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,58
6788,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
6789,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
6790,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,27
6791,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
6792,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
6793,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
6794,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
6795,2021,E02001560,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6796,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
6797,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
6798,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
6799,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
6800,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
6801,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
6802,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
6803,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
6804,2021,E02001560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
6805,2021,E02001560,2021 super output areas - middle layer,152,Antarctica and Oceania,2
