,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20947,2021,E02002351,2021 super output areas - middle layer,152,Other ethnic group,66
20948,2021,E02002351,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
20949,2021,E02002351,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,56
20950,2021,E02002352,2021 super output areas - middle layer,152,Total: All usual residents,7810
20951,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1569
20952,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",24
20953,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",95
20954,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",684
20955,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",625
20956,2021,E02002352,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",141
20957,2021,E02002352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",230
20958,2021,E02002352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",107
20959,2021,E02002352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",96
20960,2021,E02002352,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
20961,2021,E02002352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,282
20962,2021,E02002352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,102
20963,2021,E02002352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
20964,2021,E02002352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,85
20965,2021,E02002352,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,72
20966,2021,E02002352,2021 super output areas - middle layer,152,White,5475
20967,2021,E02002352,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4900
20968,2021,E02002352,2021 super output areas - middle layer,152,White: Irish,163
20969,2021,E02002352,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
20970,2021,E02002352,2021 super output areas - middle layer,152,White: Roma,4
20971,2021,E02002352,2021 super output areas - middle layer,152,White: Other White,403
20972,2021,E02002352,2021 super output areas - middle layer,152,Other ethnic group,254
20973,2021,E02002352,2021 super output areas - middle layer,152,Other ethnic group: Arab,36
20974,2021,E02002352,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,218
20975,2021,E02002353,2021 super output areas - middle layer,152,Total: All usual residents,6016
20976,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",958
20977,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",22
20978,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",67
20979,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",337
20980,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",447
20981,2021,E02002353,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",85
20982,2021,E02002353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",189
20983,2021,E02002353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",60
20984,2021,E02002353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",97
20985,2021,E02002353,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",32
20986,2021,E02002353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,326
20987,2021,E02002353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,100
20988,2021,E02002353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,43
20989,2021,E02002353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,98
20990,2021,E02002353,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,85
20991,2021,E02002353,2021 super output areas - middle layer,152,White,4345
20992,2021,E02002353,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4033
20993,2021,E02002353,2021 super output areas - middle layer,152,White: Irish,100
20994,2021,E02002353,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20995,2021,E02002353,2021 super output areas - middle layer,152,White: Roma,9
20996,2021,E02002353,2021 super output areas - middle layer,152,White: Other White,203
20997,2021,E02002353,2021 super output areas - middle layer,152,Other ethnic group,198
20998,2021,E02002353,2021 super output areas - middle layer,152,Other ethnic group: Arab,18
20999,2021,E02002353,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,180
21000,2021,E02002354,2021 super output areas - middle layer,152,Total: All usual residents,8212
21001,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2247
21002,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",34
21003,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",112
21004,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",924
21005,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",985
21006,2021,E02002354,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",192
21007,2021,E02002354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",325
21008,2021,E02002354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",160
21009,2021,E02002354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",121
21010,2021,E02002354,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",44
21011,2021,E02002354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,399
21012,2021,E02002354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,128
21013,2021,E02002354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
21014,2021,E02002354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,133
21015,2021,E02002354,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,83
21016,2021,E02002354,2021 super output areas - middle layer,152,White,4950
21017,2021,E02002354,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4479
21018,2021,E02002354,2021 super output areas - middle layer,152,White: Irish,103
21019,2021,E02002354,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
21020,2021,E02002354,2021 super output areas - middle layer,152,White: Roma,1
21021,2021,E02002354,2021 super output areas - middle layer,152,White: Other White,362
21022,2021,E02002354,2021 super output areas - middle layer,152,Other ethnic group,291
21023,2021,E02002354,2021 super output areas - middle layer,152,Other ethnic group: Arab,76
21024,2021,E02002354,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,215
21025,2021,E02002356,2021 super output areas - middle layer,152,Total: All usual residents,9311
21026,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",517
21027,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
21028,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",152
21029,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",226
21030,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",79
21031,2021,E02002356,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",53
21032,2021,E02002356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",75
21033,2021,E02002356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",43
21034,2021,E02002356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
21035,2021,E02002356,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
21036,2021,E02002356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,249
21037,2021,E02002356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,110
21038,2021,E02002356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
21039,2021,E02002356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,52
21040,2021,E02002356,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,65
21041,2021,E02002356,2021 super output areas - middle layer,152,White,8346
21042,2021,E02002356,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8039
21043,2021,E02002356,2021 super output areas - middle layer,152,White: Irish,65
21044,2021,E02002356,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
21045,2021,E02002356,2021 super output areas - middle layer,152,White: Roma,9
21046,2021,E02002356,2021 super output areas - middle layer,152,White: Other White,233
21047,2021,E02002356,2021 super output areas - middle layer,152,Other ethnic group,124
21048,2021,E02002356,2021 super output areas - middle layer,152,Other ethnic group: Arab,33
21049,2021,E02002356,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,91
21050,2021,E02002357,2021 super output areas - middle layer,152,Total: All usual residents,8336
21051,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",353
21052,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
21053,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",98
21054,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",92
21055,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",68
21056,2021,E02002357,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",90
21057,2021,E02002357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",151
21058,2021,E02002357,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",98
