,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17365,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17366,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
17367,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),42
17368,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
17369,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
17370,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
17371,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
17372,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
17373,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17374,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
17375,2021,E02001317,2021 super output areas - middle layer,152,White,8435
17376,2021,E02001317,2021 super output areas - middle layer,152,White: African unspecified,2
17377,2021,E02001317,2021 super output areas - middle layer,152,White: Albanian,3
17378,2021,E02001317,2021 super output areas - middle layer,152,White: Algerian,0
17379,2021,E02001317,2021 super output areas - middle layer,152,White: Arab,1
17380,2021,E02001317,2021 super output areas - middle layer,152,White: Argentinian,0
17381,2021,E02001317,2021 super output areas - middle layer,152,White: Armenian,0
17382,2021,E02001317,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
17383,2021,E02001317,2021 super output areas - middle layer,152,White: Austrian,0
17384,2021,E02001317,2021 super output areas - middle layer,152,White: Belarusian,0
17385,2021,E02001317,2021 super output areas - middle layer,152,White: Belgian,0
17386,2021,E02001317,2021 super output areas - middle layer,152,White: Bosnian,0
17387,2021,E02001317,2021 super output areas - middle layer,152,White: Brazilian,0
17388,2021,E02001317,2021 super output areas - middle layer,152,White: Bulgarian,3
17389,2021,E02001317,2021 super output areas - middle layer,152,White: Colombian,0
17390,2021,E02001317,2021 super output areas - middle layer,152,White: Cornish,0
17391,2021,E02001317,2021 super output areas - middle layer,152,White: Croatian,0
17392,2021,E02001317,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
17393,2021,E02001317,2021 super output areas - middle layer,152,White: Czech,3
17394,2021,E02001317,2021 super output areas - middle layer,152,White: Danish,0
17395,2021,E02001317,2021 super output areas - middle layer,152,White: Dutch,0
17396,2021,E02001317,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8081
17397,2021,E02001317,2021 super output areas - middle layer,152,White: Estonian,0
17398,2021,E02001317,2021 super output areas - middle layer,152,White: European Mixed,43
17399,2021,E02001317,2021 super output areas - middle layer,152,White: Finnish,0
17400,2021,E02001317,2021 super output areas - middle layer,152,White: French,3
17401,2021,E02001317,2021 super output areas - middle layer,152,White: Georgian,0
17402,2021,E02001317,2021 super output areas - middle layer,152,White: German,1
17403,2021,E02001317,2021 super output areas - middle layer,152,White: Greek,6
17404,2021,E02001317,2021 super output areas - middle layer,152,White: Greek Cypriot,0
17405,2021,E02001317,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
17406,2021,E02001317,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
17407,2021,E02001317,2021 super output areas - middle layer,152,White: Hungarian,6
17408,2021,E02001317,2021 super output areas - middle layer,152,White: Iranian,0
17409,2021,E02001317,2021 super output areas - middle layer,152,White: Irish,44
17410,2021,E02001317,2021 super output areas - middle layer,152,White: Israeli,0
17411,2021,E02001317,2021 super output areas - middle layer,152,White: Italian,6
17412,2021,E02001317,2021 super output areas - middle layer,152,White: Jewish,0
17413,2021,E02001317,2021 super output areas - middle layer,152,White: Kosovan,0
17414,2021,E02001317,2021 super output areas - middle layer,152,White: Kurdish,0
17415,2021,E02001317,2021 super output areas - middle layer,152,White: Latvian,12
17416,2021,E02001317,2021 super output areas - middle layer,152,White: Lithuanian,33
17417,2021,E02001317,2021 super output areas - middle layer,152,White: Maltese,0
17418,2021,E02001317,2021 super output areas - middle layer,152,White: Mixed Irish,0
17419,2021,E02001317,2021 super output areas - middle layer,152,White: Mixed White,0
17420,2021,E02001317,2021 super output areas - middle layer,152,White: Moldovan,4
17421,2021,E02001317,2021 super output areas - middle layer,152,White: North American,2
17422,2021,E02001317,2021 super output areas - middle layer,152,White: North Macedonian,0
17423,2021,E02001317,2021 super output areas - middle layer,152,White: Norwegian,1
17424,2021,E02001317,2021 super output areas - middle layer,152,White: Other Eastern European,14
17425,2021,E02001317,2021 super output areas - middle layer,152,White: Other Middle East,0
17426,2021,E02001317,2021 super output areas - middle layer,152,White: Other Mixed,1
17427,2021,E02001317,2021 super output areas - middle layer,152,White: Other North African,0
17428,2021,E02001317,2021 super output areas - middle layer,152,White: Other Traveller,0
17429,2021,E02001317,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
17430,2021,E02001317,2021 super output areas - middle layer,152,White: Polish,82
17431,2021,E02001317,2021 super output areas - middle layer,152,White: Portuguese,5
17432,2021,E02001317,2021 super output areas - middle layer,152,White: Roma,14
17433,2021,E02001317,2021 super output areas - middle layer,152,White: Romanian,34
17434,2021,E02001317,2021 super output areas - middle layer,152,White: Russian,0
17435,2021,E02001317,2021 super output areas - middle layer,152,White: Serbian,0
17436,2021,E02001317,2021 super output areas - middle layer,152,White: Slovakian,4
17437,2021,E02001317,2021 super output areas - middle layer,152,White: Slovenian,0
17438,2021,E02001317,2021 super output areas - middle layer,152,White: South African,1
17439,2021,E02001317,2021 super output areas - middle layer,152,White: South American,0
17440,2021,E02001317,2021 super output areas - middle layer,152,White: Spanish,3
17441,2021,E02001317,2021 super output areas - middle layer,152,White: Swedish,0
17442,2021,E02001317,2021 super output areas - middle layer,152,White: Swiss,0
17443,2021,E02001317,2021 super output areas - middle layer,152,White: Turkish,0
17444,2021,E02001317,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
17445,2021,E02001317,2021 super output areas - middle layer,152,White: Ukrainian,2
17446,2021,E02001317,2021 super output areas - middle layer,152,White: White African,0
17447,2021,E02001317,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17448,2021,E02001317,2021 super output areas - middle layer,152,White: White Caribbean,1
17449,2021,E02001317,2021 super output areas - middle layer,152,White: Zimbabwean,0
17450,2021,E02001317,2021 super output areas - middle layer,152,White: Any other ethnic group,2
17451,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group,54
17452,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
17453,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
17454,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
17455,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
17456,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17457,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
17458,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
17459,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
17460,2021,E02001317,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17461,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
17462,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
17463,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17464,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
17465,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
17466,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
17467,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
17468,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
17469,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17470,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
17471,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
17472,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: English,0
17473,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
17474,2021,E02001317,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
17475,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
17476,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
17477,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
17478,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,1
17479,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
17480,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
17481,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
17482,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
17483,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
17484,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
17485,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17486,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,3
17487,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17488,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17489,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
17490,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
17491,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17492,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17493,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: North African,0
17494,2021,E02001317,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
17495,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
17496,2021,E02001317,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
