,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14574,2021,E02003154,2021 super output areas - middle layer,152,Aged 65 years,91
14575,2021,E02003154,2021 super output areas - middle layer,152,Aged 66 years,74
14576,2021,E02003154,2021 super output areas - middle layer,152,Aged 67 years,77
14577,2021,E02003154,2021 super output areas - middle layer,152,Aged 68 years,82
14578,2021,E02003154,2021 super output areas - middle layer,152,Aged 69 years,81
14579,2021,E02003154,2021 super output areas - middle layer,152,Aged 70 years,72
14580,2021,E02003154,2021 super output areas - middle layer,152,Aged 71 years,98
14581,2021,E02003154,2021 super output areas - middle layer,152,Aged 72 years,80
14582,2021,E02003154,2021 super output areas - middle layer,152,Aged 73 years,98
14583,2021,E02003154,2021 super output areas - middle layer,152,Aged 74 years,97
14584,2021,E02003154,2021 super output areas - middle layer,152,Aged 75 to 84 years,602
14585,2021,E02003154,2021 super output areas - middle layer,152,Aged 75 years,76
14586,2021,E02003154,2021 super output areas - middle layer,152,Aged 76 years,60
14587,2021,E02003154,2021 super output areas - middle layer,152,Aged 77 years,78
14588,2021,E02003154,2021 super output areas - middle layer,152,Aged 78 years,76
14589,2021,E02003154,2021 super output areas - middle layer,152,Aged 79 years,57
14590,2021,E02003154,2021 super output areas - middle layer,152,Aged 80 years,65
14591,2021,E02003154,2021 super output areas - middle layer,152,Aged 81 years,47
14592,2021,E02003154,2021 super output areas - middle layer,152,Aged 82 years,48
14593,2021,E02003154,2021 super output areas - middle layer,152,Aged 83 years,49
14594,2021,E02003154,2021 super output areas - middle layer,152,Aged 84 years,46
14595,2021,E02003154,2021 super output areas - middle layer,152,Aged 85 years and over,213
14596,2021,E02003154,2021 super output areas - middle layer,152,Aged 85 years,47
14597,2021,E02003154,2021 super output areas - middle layer,152,Aged 86 years,30
14598,2021,E02003154,2021 super output areas - middle layer,152,Aged 87 years,29
14599,2021,E02003154,2021 super output areas - middle layer,152,Aged 88 years,21
14600,2021,E02003154,2021 super output areas - middle layer,152,Aged 89 years,24
14601,2021,E02003154,2021 super output areas - middle layer,152,Aged 90 years,19
14602,2021,E02003154,2021 super output areas - middle layer,152,Aged 91 years,16
14603,2021,E02003154,2021 super output areas - middle layer,152,Aged 92 years,9
14604,2021,E02003154,2021 super output areas - middle layer,152,Aged 93 years,3
14605,2021,E02003154,2021 super output areas - middle layer,152,Aged 94 years,6
14606,2021,E02003154,2021 super output areas - middle layer,152,Aged 95 years,4
14607,2021,E02003154,2021 super output areas - middle layer,152,Aged 96 years,1
14608,2021,E02003154,2021 super output areas - middle layer,152,Aged 97 years,1
14609,2021,E02003154,2021 super output areas - middle layer,152,Aged 98 years,1
14610,2021,E02003154,2021 super output areas - middle layer,152,Aged 99 years,1
14611,2021,E02003154,2021 super output areas - middle layer,152,Aged 100 years and over,1
14612,2021,E02003155,2021 super output areas - middle layer,152,Total: All usual residents,5880
14613,2021,E02003155,2021 super output areas - middle layer,152,Aged 4 years and under,221
14614,2021,E02003155,2021 super output areas - middle layer,152,Aged under 1 year,45
14615,2021,E02003155,2021 super output areas - middle layer,152,Aged 1 year,43
14616,2021,E02003155,2021 super output areas - middle layer,152,Aged 2 years,46
14617,2021,E02003155,2021 super output areas - middle layer,152,Aged 3 years,49
14618,2021,E02003155,2021 super output areas - middle layer,152,Aged 4 years,38
14619,2021,E02003155,2021 super output areas - middle layer,152,Aged 5 to 9 years,263
14620,2021,E02003155,2021 super output areas - middle layer,152,Aged 5 years,46
14621,2021,E02003155,2021 super output areas - middle layer,152,Aged 6 years,58
14622,2021,E02003155,2021 super output areas - middle layer,152,Aged 7 years,53
14623,2021,E02003155,2021 super output areas - middle layer,152,Aged 8 years,48
14624,2021,E02003155,2021 super output areas - middle layer,152,Aged 9 years,58
14625,2021,E02003155,2021 super output areas - middle layer,152,Aged 10 to 15 years,377
14626,2021,E02003155,2021 super output areas - middle layer,152,Aged 10 years,60
14627,2021,E02003155,2021 super output areas - middle layer,152,Aged 11 years,54
14628,2021,E02003155,2021 super output areas - middle layer,152,Aged 12 years,79
14629,2021,E02003155,2021 super output areas - middle layer,152,Aged 13 years,69
14630,2021,E02003155,2021 super output areas - middle layer,152,Aged 14 years,53
14631,2021,E02003155,2021 super output areas - middle layer,152,Aged 15 years,62
14632,2021,E02003155,2021 super output areas - middle layer,152,Aged 16 to 19 years,200
14633,2021,E02003155,2021 super output areas - middle layer,152,Aged 16 years,53
14634,2021,E02003155,2021 super output areas - middle layer,152,Aged 17 years,51
14635,2021,E02003155,2021 super output areas - middle layer,152,Aged 18 years,52
14636,2021,E02003155,2021 super output areas - middle layer,152,Aged 19 years,44
14637,2021,E02003155,2021 super output areas - middle layer,152,Aged 20 to 24 years,253
14638,2021,E02003155,2021 super output areas - middle layer,152,Aged 20 years,33
14639,2021,E02003155,2021 super output areas - middle layer,152,Aged 21 years,55
14640,2021,E02003155,2021 super output areas - middle layer,152,Aged 22 years,63
14641,2021,E02003155,2021 super output areas - middle layer,152,Aged 23 years,49
14642,2021,E02003155,2021 super output areas - middle layer,152,Aged 24 years,53
14643,2021,E02003155,2021 super output areas - middle layer,152,Aged 25 to 34 years,573
14644,2021,E02003155,2021 super output areas - middle layer,152,Aged 25 years,55
14645,2021,E02003155,2021 super output areas - middle layer,152,Aged 26 years,64
14646,2021,E02003155,2021 super output areas - middle layer,152,Aged 27 years,57
14647,2021,E02003155,2021 super output areas - middle layer,152,Aged 28 years,54
14648,2021,E02003155,2021 super output areas - middle layer,152,Aged 29 years,53
14649,2021,E02003155,2021 super output areas - middle layer,152,Aged 30 years,61
14650,2021,E02003155,2021 super output areas - middle layer,152,Aged 31 years,57
14651,2021,E02003155,2021 super output areas - middle layer,152,Aged 32 years,62
14652,2021,E02003155,2021 super output areas - middle layer,152,Aged 33 years,60
14653,2021,E02003155,2021 super output areas - middle layer,152,Aged 34 years,50
14654,2021,E02003155,2021 super output areas - middle layer,152,Aged 35 to 49 years,908
14655,2021,E02003155,2021 super output areas - middle layer,152,Aged 35 years,52
14656,2021,E02003155,2021 super output areas - middle layer,152,Aged 36 years,53
14657,2021,E02003155,2021 super output areas - middle layer,152,Aged 37 years,55
14658,2021,E02003155,2021 super output areas - middle layer,152,Aged 38 years,54
14659,2021,E02003155,2021 super output areas - middle layer,152,Aged 39 years,51
14660,2021,E02003155,2021 super output areas - middle layer,152,Aged 40 years,44
14661,2021,E02003155,2021 super output areas - middle layer,152,Aged 41 years,62
14662,2021,E02003155,2021 super output areas - middle layer,152,Aged 42 years,71
14663,2021,E02003155,2021 super output areas - middle layer,152,Aged 43 years,55
14664,2021,E02003155,2021 super output areas - middle layer,152,Aged 44 years,47
14665,2021,E02003155,2021 super output areas - middle layer,152,Aged 45 years,74
14666,2021,E02003155,2021 super output areas - middle layer,152,Aged 46 years,54
14667,2021,E02003155,2021 super output areas - middle layer,152,Aged 47 years,58
14668,2021,E02003155,2021 super output areas - middle layer,152,Aged 48 years,88
14669,2021,E02003155,2021 super output areas - middle layer,152,Aged 49 years,90
14670,2021,E02003155,2021 super output areas - middle layer,152,Aged 50 to 64 years,1300
14671,2021,E02003155,2021 super output areas - middle layer,152,Aged 50 years,101
14672,2021,E02003155,2021 super output areas - middle layer,152,Aged 51 years,87
14673,2021,E02003155,2021 super output areas - middle layer,152,Aged 52 years,92
14674,2021,E02003155,2021 super output areas - middle layer,152,Aged 53 years,92
14675,2021,E02003155,2021 super output areas - middle layer,152,Aged 54 years,82
14676,2021,E02003155,2021 super output areas - middle layer,152,Aged 55 years,95
14677,2021,E02003155,2021 super output areas - middle layer,152,Aged 56 years,100
14678,2021,E02003155,2021 super output areas - middle layer,152,Aged 57 years,86
14679,2021,E02003155,2021 super output areas - middle layer,152,Aged 58 years,81
14680,2021,E02003155,2021 super output areas - middle layer,152,Aged 59 years,80
14681,2021,E02003155,2021 super output areas - middle layer,152,Aged 60 years,93
14682,2021,E02003155,2021 super output areas - middle layer,152,Aged 61 years,76
14683,2021,E02003155,2021 super output areas - middle layer,152,Aged 62 years,81
14684,2021,E02003155,2021 super output areas - middle layer,152,Aged 63 years,74
14685,2021,E02003155,2021 super output areas - middle layer,152,Aged 64 years,80
14686,2021,E02003155,2021 super output areas - middle layer,152,Aged 65 to 74 years,869
14687,2021,E02003155,2021 super output areas - middle layer,152,Aged 65 years,82
14688,2021,E02003155,2021 super output areas - middle layer,152,Aged 66 years,87
14689,2021,E02003155,2021 super output areas - middle layer,152,Aged 67 years,82
14690,2021,E02003155,2021 super output areas - middle layer,152,Aged 68 years,82
14691,2021,E02003155,2021 super output areas - middle layer,152,Aged 69 years,78
14692,2021,E02003155,2021 super output areas - middle layer,152,Aged 70 years,69
14693,2021,E02003155,2021 super output areas - middle layer,152,Aged 71 years,70
14694,2021,E02003155,2021 super output areas - middle layer,152,Aged 72 years,109
14695,2021,E02003155,2021 super output areas - middle layer,152,Aged 73 years,96
14696,2021,E02003155,2021 super output areas - middle layer,152,Aged 74 years,114
14697,2021,E02003155,2021 super output areas - middle layer,152,Aged 75 to 84 years,609
14698,2021,E02003155,2021 super output areas - middle layer,152,Aged 75 years,67
14699,2021,E02003155,2021 super output areas - middle layer,152,Aged 76 years,81
14700,2021,E02003155,2021 super output areas - middle layer,152,Aged 77 years,56
14701,2021,E02003155,2021 super output areas - middle layer,152,Aged 78 years,71
14702,2021,E02003155,2021 super output areas - middle layer,152,Aged 79 years,64
14703,2021,E02003155,2021 super output areas - middle layer,152,Aged 80 years,57
14704,2021,E02003155,2021 super output areas - middle layer,152,Aged 81 years,49
14705,2021,E02003155,2021 super output areas - middle layer,152,Aged 82 years,53
14706,2021,E02003155,2021 super output areas - middle layer,152,Aged 83 years,52
14707,2021,E02003155,2021 super output areas - middle layer,152,Aged 84 years,59
14708,2021,E02003155,2021 super output areas - middle layer,152,Aged 85 years and over,307
14709,2021,E02003155,2021 super output areas - middle layer,152,Aged 85 years,39
14710,2021,E02003155,2021 super output areas - middle layer,152,Aged 86 years,42
14711,2021,E02003155,2021 super output areas - middle layer,152,Aged 87 years,40
14712,2021,E02003155,2021 super output areas - middle layer,152,Aged 88 years,31
14713,2021,E02003155,2021 super output areas - middle layer,152,Aged 89 years,22
14714,2021,E02003155,2021 super output areas - middle layer,152,Aged 90 years,25
14715,2021,E02003155,2021 super output areas - middle layer,152,Aged 91 years,18
14716,2021,E02003155,2021 super output areas - middle layer,152,Aged 92 years,15
14717,2021,E02003155,2021 super output areas - middle layer,152,Aged 93 years,18
14718,2021,E02003155,2021 super output areas - middle layer,152,Aged 94 years,16
14719,2021,E02003155,2021 super output areas - middle layer,152,Aged 95 years,11
14720,2021,E02003155,2021 super output areas - middle layer,152,Aged 96 years,10
14721,2021,E02003155,2021 super output areas - middle layer,152,Aged 97 years,2
14722,2021,E02003155,2021 super output areas - middle layer,152,Aged 98 years,7
14723,2021,E02003155,2021 super output areas - middle layer,152,Aged 99 years,4
14724,2021,E02003155,2021 super output areas - middle layer,152,Aged 100 years and over,7
14725,2021,E02003156,2021 super output areas - middle layer,152,Total: All usual residents,10625
14726,2021,E02003156,2021 super output areas - middle layer,152,Aged 4 years and under,600
14727,2021,E02003156,2021 super output areas - middle layer,152,Aged under 1 year,110
14728,2021,E02003156,2021 super output areas - middle layer,152,Aged 1 year,114
14729,2021,E02003156,2021 super output areas - middle layer,152,Aged 2 years,128
14730,2021,E02003156,2021 super output areas - middle layer,152,Aged 3 years,121
14731,2021,E02003156,2021 super output areas - middle layer,152,Aged 4 years,127
14732,2021,E02003156,2021 super output areas - middle layer,152,Aged 5 to 9 years,686
14733,2021,E02003156,2021 super output areas - middle layer,152,Aged 5 years,127
14734,2021,E02003156,2021 super output areas - middle layer,152,Aged 6 years,125
14735,2021,E02003156,2021 super output areas - middle layer,152,Aged 7 years,135
14736,2021,E02003156,2021 super output areas - middle layer,152,Aged 8 years,149
14737,2021,E02003156,2021 super output areas - middle layer,152,Aged 9 years,150
14738,2021,E02003156,2021 super output areas - middle layer,152,Aged 10 to 15 years,840
14739,2021,E02003156,2021 super output areas - middle layer,152,Aged 10 years,140
14740,2021,E02003156,2021 super output areas - middle layer,152,Aged 11 years,150
14741,2021,E02003156,2021 super output areas - middle layer,152,Aged 12 years,141
