,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
17690,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,4
17691,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,5
17692,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
17693,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,570
17694,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
17695,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,11
17696,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,498
17697,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,35
17698,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,14
17699,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,10
17700,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,93
17701,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,70
17702,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,10
17703,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,2
17704,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,11
17705,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,3
17706,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,18
17707,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,97
17708,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,23
17709,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,7
17710,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,16
17711,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17712,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
17713,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,52
17714,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,21
17715,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,7
17716,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,14
17717,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,24
17718,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,24
17719,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,17
17720,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,7
17721,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17722,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
17723,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Other,31
17724,2021,E02006386,2021 super output areas - middle layer,152,Total: All usual residents,8379
17725,2021,E02006386,2021 super output areas - middle layer,152,UK identity,7609
17726,2021,E02006386,2021 super output areas - middle layer,152,UK identity: British only identity,4898
17727,2021,E02006386,2021 super output areas - middle layer,152,UK identity: English only identity,1045
17728,2021,E02006386,2021 super output areas - middle layer,152,UK identity: English and British only identity,1280
17729,2021,E02006386,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,31
17730,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,23
17731,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Scottish only identity,33
17732,2021,E02006386,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,28
17733,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
17734,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,10
17735,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
17736,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17737,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),16
17738,2021,E02006386,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,234
17739,2021,E02006386,2021 super output areas - middle layer,152,Other identity only,770
17740,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17741,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17742,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
17743,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17744,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Irish only identity,70
17745,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,27
17746,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European,386
17747,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries,269
17748,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,21
17749,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,5
17750,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,24
17751,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,36
17752,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),28
17753,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,55
17754,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,5
17755,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,27
17756,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,28
17757,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,40
17758,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,117
17759,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,9
17760,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,108
17761,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African,39
17762,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African: North African,3
17763,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,9
17764,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,3
17765,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,2
17766,2021,E02006386,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,4
