,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14084,2021,E02002884,2021 super output areas - middle layer,152,Aged 4 years and under,585
14085,2021,E02002884,2021 super output areas - middle layer,152,Aged 5 to 9 years,446
14086,2021,E02002884,2021 super output areas - middle layer,152,Aged 10 to 14 years,441
14087,2021,E02002884,2021 super output areas - middle layer,152,Aged 15 to 19 years,493
14088,2021,E02002884,2021 super output areas - middle layer,152,Aged 20 to 24 years,869
14089,2021,E02002884,2021 super output areas - middle layer,152,Aged 25 to 29 years,775
14090,2021,E02002884,2021 super output areas - middle layer,152,Aged 30 to 34 years,689
14091,2021,E02002884,2021 super output areas - middle layer,152,Aged 35 to 39 years,577
14092,2021,E02002884,2021 super output areas - middle layer,152,Aged 40 to 44 years,541
14093,2021,E02002884,2021 super output areas - middle layer,152,Aged 45 to 49 years,425
14094,2021,E02002884,2021 super output areas - middle layer,152,Aged 50 to 54 years,430
14095,2021,E02002884,2021 super output areas - middle layer,152,Aged 55 to 59 years,378
14096,2021,E02002884,2021 super output areas - middle layer,152,Aged 60 to 64 years,244
14097,2021,E02002884,2021 super output areas - middle layer,152,Aged 65 to 69 years,157
14098,2021,E02002884,2021 super output areas - middle layer,152,Aged 70 to 74 years,138
14099,2021,E02002884,2021 super output areas - middle layer,152,Aged 75 to 79 years,76
14100,2021,E02002884,2021 super output areas - middle layer,152,Aged 80 to 84 years,84
14101,2021,E02002884,2021 super output areas - middle layer,152,Aged 85 years and over,82
14102,2021,E02002885,2021 super output areas - middle layer,152,Total,8644
14103,2021,E02002885,2021 super output areas - middle layer,152,Aged 4 years and under,668
14104,2021,E02002885,2021 super output areas - middle layer,152,Aged 5 to 9 years,662
14105,2021,E02002885,2021 super output areas - middle layer,152,Aged 10 to 14 years,612
14106,2021,E02002885,2021 super output areas - middle layer,152,Aged 15 to 19 years,660
14107,2021,E02002885,2021 super output areas - middle layer,152,Aged 20 to 24 years,1137
14108,2021,E02002885,2021 super output areas - middle layer,152,Aged 25 to 29 years,748
14109,2021,E02002885,2021 super output areas - middle layer,152,Aged 30 to 34 years,872
14110,2021,E02002885,2021 super output areas - middle layer,152,Aged 35 to 39 years,631
14111,2021,E02002885,2021 super output areas - middle layer,152,Aged 40 to 44 years,597
14112,2021,E02002885,2021 super output areas - middle layer,152,Aged 45 to 49 years,528
14113,2021,E02002885,2021 super output areas - middle layer,152,Aged 50 to 54 years,416
14114,2021,E02002885,2021 super output areas - middle layer,152,Aged 55 to 59 years,321
14115,2021,E02002885,2021 super output areas - middle layer,152,Aged 60 to 64 years,266
14116,2021,E02002885,2021 super output areas - middle layer,152,Aged 65 to 69 years,215
14117,2021,E02002885,2021 super output areas - middle layer,152,Aged 70 to 74 years,121
14118,2021,E02002885,2021 super output areas - middle layer,152,Aged 75 to 79 years,84
14119,2021,E02002885,2021 super output areas - middle layer,152,Aged 80 to 84 years,59
14120,2021,E02002885,2021 super output areas - middle layer,152,Aged 85 years and over,47
14121,2021,E02002886,2021 super output areas - middle layer,152,Total,10277
14122,2021,E02002886,2021 super output areas - middle layer,152,Aged 4 years and under,800
14123,2021,E02002886,2021 super output areas - middle layer,152,Aged 5 to 9 years,747
14124,2021,E02002886,2021 super output areas - middle layer,152,Aged 10 to 14 years,785
14125,2021,E02002886,2021 super output areas - middle layer,152,Aged 15 to 19 years,704
14126,2021,E02002886,2021 super output areas - middle layer,152,Aged 20 to 24 years,696
14127,2021,E02002886,2021 super output areas - middle layer,152,Aged 25 to 29 years,725
14128,2021,E02002886,2021 super output areas - middle layer,152,Aged 30 to 34 years,742
14129,2021,E02002886,2021 super output areas - middle layer,152,Aged 35 to 39 years,826
14130,2021,E02002886,2021 super output areas - middle layer,152,Aged 40 to 44 years,699
14131,2021,E02002886,2021 super output areas - middle layer,152,Aged 45 to 49 years,636
14132,2021,E02002886,2021 super output areas - middle layer,152,Aged 50 to 54 years,591
14133,2021,E02002886,2021 super output areas - middle layer,152,Aged 55 to 59 years,498
14134,2021,E02002886,2021 super output areas - middle layer,152,Aged 60 to 64 years,462
14135,2021,E02002886,2021 super output areas - middle layer,152,Aged 65 to 69 years,350
14136,2021,E02002886,2021 super output areas - middle layer,152,Aged 70 to 74 years,341
14137,2021,E02002886,2021 super output areas - middle layer,152,Aged 75 to 79 years,275
14138,2021,E02002886,2021 super output areas - middle layer,152,Aged 80 to 84 years,210
14139,2021,E02002886,2021 super output areas - middle layer,152,Aged 85 years and over,190
14140,2021,E02002887,2021 super output areas - middle layer,152,Total,6685
14141,2021,E02002887,2021 super output areas - middle layer,152,Aged 4 years and under,357
14142,2021,E02002887,2021 super output areas - middle layer,152,Aged 5 to 9 years,419
14143,2021,E02002887,2021 super output areas - middle layer,152,Aged 10 to 14 years,440
14144,2021,E02002887,2021 super output areas - middle layer,152,Aged 15 to 19 years,428
14145,2021,E02002887,2021 super output areas - middle layer,152,Aged 20 to 24 years,408
14146,2021,E02002887,2021 super output areas - middle layer,152,Aged 25 to 29 years,380
14147,2021,E02002887,2021 super output areas - middle layer,152,Aged 30 to 34 years,401
14148,2021,E02002887,2021 super output areas - middle layer,152,Aged 35 to 39 years,409
14149,2021,E02002887,2021 super output areas - middle layer,152,Aged 40 to 44 years,364
14150,2021,E02002887,2021 super output areas - middle layer,152,Aged 45 to 49 years,409
14151,2021,E02002887,2021 super output areas - middle layer,152,Aged 50 to 54 years,475
14152,2021,E02002887,2021 super output areas - middle layer,152,Aged 55 to 59 years,440
14153,2021,E02002887,2021 super output areas - middle layer,152,Aged 60 to 64 years,397
14154,2021,E02002887,2021 super output areas - middle layer,152,Aged 65 to 69 years,317
14155,2021,E02002887,2021 super output areas - middle layer,152,Aged 70 to 74 years,371
14156,2021,E02002887,2021 super output areas - middle layer,152,Aged 75 to 79 years,273
14157,2021,E02002887,2021 super output areas - middle layer,152,Aged 80 to 84 years,188
14158,2021,E02002887,2021 super output areas - middle layer,152,Aged 85 years and over,209
14159,2021,E02002888,2021 super output areas - middle layer,152,Total,7865
14160,2021,E02002888,2021 super output areas - middle layer,152,Aged 4 years and under,769
14161,2021,E02002888,2021 super output areas - middle layer,152,Aged 5 to 9 years,605
14162,2021,E02002888,2021 super output areas - middle layer,152,Aged 10 to 14 years,537
14163,2021,E02002888,2021 super output areas - middle layer,152,Aged 15 to 19 years,438
14164,2021,E02002888,2021 super output areas - middle layer,152,Aged 20 to 24 years,419
14165,2021,E02002888,2021 super output areas - middle layer,152,Aged 25 to 29 years,601
14166,2021,E02002888,2021 super output areas - middle layer,152,Aged 30 to 34 years,713
14167,2021,E02002888,2021 super output areas - middle layer,152,Aged 35 to 39 years,637
14168,2021,E02002888,2021 super output areas - middle layer,152,Aged 40 to 44 years,599
14169,2021,E02002888,2021 super output areas - middle layer,152,Aged 45 to 49 years,486
14170,2021,E02002888,2021 super output areas - middle layer,152,Aged 50 to 54 years,432
14171,2021,E02002888,2021 super output areas - middle layer,152,Aged 55 to 59 years,493
14172,2021,E02002888,2021 super output areas - middle layer,152,Aged 60 to 64 years,348
14173,2021,E02002888,2021 super output areas - middle layer,152,Aged 65 to 69 years,268
14174,2021,E02002888,2021 super output areas - middle layer,152,Aged 70 to 74 years,201
14175,2021,E02002888,2021 super output areas - middle layer,152,Aged 75 to 79 years,119
14176,2021,E02002888,2021 super output areas - middle layer,152,Aged 80 to 84 years,108
14177,2021,E02002888,2021 super output areas - middle layer,152,Aged 85 years and over,92
14178,2021,E02002889,2021 super output areas - middle layer,152,Total,11300
14179,2021,E02002889,2021 super output areas - middle layer,152,Aged 4 years and under,144
14180,2021,E02002889,2021 super output areas - middle layer,152,Aged 5 to 9 years,164
14181,2021,E02002889,2021 super output areas - middle layer,152,Aged 10 to 14 years,142
14182,2021,E02002889,2021 super output areas - middle layer,152,Aged 15 to 19 years,3298
14183,2021,E02002889,2021 super output areas - middle layer,152,Aged 20 to 24 years,4841
14184,2021,E02002889,2021 super output areas - middle layer,152,Aged 25 to 29 years,606
14185,2021,E02002889,2021 super output areas - middle layer,152,Aged 30 to 34 years,412
14186,2021,E02002889,2021 super output areas - middle layer,152,Aged 35 to 39 years,266
14187,2021,E02002889,2021 super output areas - middle layer,152,Aged 40 to 44 years,216
14188,2021,E02002889,2021 super output areas - middle layer,152,Aged 45 to 49 years,228
14189,2021,E02002889,2021 super output areas - middle layer,152,Aged 50 to 54 years,246
14190,2021,E02002889,2021 super output areas - middle layer,152,Aged 55 to 59 years,211
14191,2021,E02002889,2021 super output areas - middle layer,152,Aged 60 to 64 years,209
14192,2021,E02002889,2021 super output areas - middle layer,152,Aged 65 to 69 years,115
14193,2021,E02002889,2021 super output areas - middle layer,152,Aged 70 to 74 years,94
14194,2021,E02002889,2021 super output areas - middle layer,152,Aged 75 to 79 years,44
14195,2021,E02002889,2021 super output areas - middle layer,152,Aged 80 to 84 years,37
14196,2021,E02002889,2021 super output areas - middle layer,152,Aged 85 years and over,27
14197,2021,E02002890,2021 super output areas - middle layer,152,Total,11561
14198,2021,E02002890,2021 super output areas - middle layer,152,Aged 4 years and under,367
14199,2021,E02002890,2021 super output areas - middle layer,152,Aged 5 to 9 years,404
14200,2021,E02002890,2021 super output areas - middle layer,152,Aged 10 to 14 years,342
14201,2021,E02002890,2021 super output areas - middle layer,152,Aged 15 to 19 years,2125
14202,2021,E02002890,2021 super output areas - middle layer,152,Aged 20 to 24 years,3437
14203,2021,E02002890,2021 super output areas - middle layer,152,Aged 25 to 29 years,861
14204,2021,E02002890,2021 super output areas - middle layer,152,Aged 30 to 34 years,674
14205,2021,E02002890,2021 super output areas - middle layer,152,Aged 35 to 39 years,549
14206,2021,E02002890,2021 super output areas - middle layer,152,Aged 40 to 44 years,482
14207,2021,E02002890,2021 super output areas - middle layer,152,Aged 45 to 49 years,411
14208,2021,E02002890,2021 super output areas - middle layer,152,Aged 50 to 54 years,445
14209,2021,E02002890,2021 super output areas - middle layer,152,Aged 55 to 59 years,419
14210,2021,E02002890,2021 super output areas - middle layer,152,Aged 60 to 64 years,318
14211,2021,E02002890,2021 super output areas - middle layer,152,Aged 65 to 69 years,212
14212,2021,E02002890,2021 super output areas - middle layer,152,Aged 70 to 74 years,196
14213,2021,E02002890,2021 super output areas - middle layer,152,Aged 75 to 79 years,130
14214,2021,E02002890,2021 super output areas - middle layer,152,Aged 80 to 84 years,102
14215,2021,E02002890,2021 super output areas - middle layer,152,Aged 85 years and over,87
14216,2021,E02002891,2021 super output areas - middle layer,152,Total,8460
14217,2021,E02002891,2021 super output areas - middle layer,152,Aged 4 years and under,481
14218,2021,E02002891,2021 super output areas - middle layer,152,Aged 5 to 9 years,612
14219,2021,E02002891,2021 super output areas - middle layer,152,Aged 10 to 14 years,588
14220,2021,E02002891,2021 super output areas - middle layer,152,Aged 15 to 19 years,506
14221,2021,E02002891,2021 super output areas - middle layer,152,Aged 20 to 24 years,520
14222,2021,E02002891,2021 super output areas - middle layer,152,Aged 25 to 29 years,580
14223,2021,E02002891,2021 super output areas - middle layer,152,Aged 30 to 34 years,634
14224,2021,E02002891,2021 super output areas - middle layer,152,Aged 35 to 39 years,591
14225,2021,E02002891,2021 super output areas - middle layer,152,Aged 40 to 44 years,558
14226,2021,E02002891,2021 super output areas - middle layer,152,Aged 45 to 49 years,523
14227,2021,E02002891,2021 super output areas - middle layer,152,Aged 50 to 54 years,581
14228,2021,E02002891,2021 super output areas - middle layer,152,Aged 55 to 59 years,548
14229,2021,E02002891,2021 super output areas - middle layer,152,Aged 60 to 64 years,455
14230,2021,E02002891,2021 super output areas - middle layer,152,Aged 65 to 69 years,358
14231,2021,E02002891,2021 super output areas - middle layer,152,Aged 70 to 74 years,331
14232,2021,E02002891,2021 super output areas - middle layer,152,Aged 75 to 79 years,225
14233,2021,E02002891,2021 super output areas - middle layer,152,Aged 80 to 84 years,199
14234,2021,E02002891,2021 super output areas - middle layer,152,Aged 85 years and over,170
14235,2021,E02002892,2021 super output areas - middle layer,152,Total,6181
14236,2021,E02002892,2021 super output areas - middle layer,152,Aged 4 years and under,351
14237,2021,E02002892,2021 super output areas - middle layer,152,Aged 5 to 9 years,438
14238,2021,E02002892,2021 super output areas - middle layer,152,Aged 10 to 14 years,417
14239,2021,E02002892,2021 super output areas - middle layer,152,Aged 15 to 19 years,427
14240,2021,E02002892,2021 super output areas - middle layer,152,Aged 20 to 24 years,358
14241,2021,E02002892,2021 super output areas - middle layer,152,Aged 25 to 29 years,415
14242,2021,E02002892,2021 super output areas - middle layer,152,Aged 30 to 34 years,509
14243,2021,E02002892,2021 super output areas - middle layer,152,Aged 35 to 39 years,395
14244,2021,E02002892,2021 super output areas - middle layer,152,Aged 40 to 44 years,351
14245,2021,E02002892,2021 super output areas - middle layer,152,Aged 45 to 49 years,382
