,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15748,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15749,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15750,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
15751,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
15752,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
15753,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
15754,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive,3010
15755,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive: Retired,2034
15756,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive: Student,259
15757,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,288
15758,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,274
15759,2021,W02000126,2021 super output areas - middle layer,152,Economically inactive: Other,155
15760,2021,W02000127,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8105
15761,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4049
15762,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3852
15763,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2662
15764,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,969
15765,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1693
15766,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,191
15767,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
15768,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,155
15769,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,999
15770,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,432
15771,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,567
15772,2021,W02000127,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,197
15773,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student,99
15774,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,82
15775,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,77
15776,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,58
15777,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,19
15778,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
15779,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
15780,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15781,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
15782,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
15783,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15784,2021,W02000127,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,17
