,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
19410,2021,E02006307,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,21
19411,2021,E02006307,2021 super output areas - middle layer,152,324 Veterinary nurses,1
19412,2021,E02006307,2021 super output areas - middle layer,152,331 Protective Service Occupations,36
19413,2021,E02006307,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",36
19414,2021,E02006307,2021 super output areas - middle layer,152,342 Design Occupations,5
19415,2021,E02006307,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,15
19416,2021,E02006307,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
19417,2021,E02006307,2021 super output areas - middle layer,152,352 Legal Associate Professionals,1
19418,2021,E02006307,2021 super output areas - middle layer,152,353 Finance Associate Professionals,18
19419,2021,E02006307,2021 super output areas - middle layer,152,354 Business Associate Professionals,29
19420,2021,E02006307,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",50
19421,2021,E02006307,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
19422,2021,E02006307,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",27
19423,2021,E02006307,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,16
19424,2021,E02006307,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,36
19425,2021,E02006307,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,61
19426,2021,E02006307,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,36
19427,2021,E02006307,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,26
19428,2021,E02006307,2021 super output areas - middle layer,152,415 Other Administrative Occupations,80
19429,2021,E02006307,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,92
19430,2021,E02006307,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,22
19431,2021,E02006307,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",33
19432,2021,E02006307,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",51
19433,2021,E02006307,2021 super output areas - middle layer,152,523 Vehicle Trades,26
19434,2021,E02006307,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,64
19435,2021,E02006307,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",14
19436,2021,E02006307,2021 super output areas - middle layer,152,531 Construction and Building Trades,114
19437,2021,E02006307,2021 super output areas - middle layer,152,532 Building Finishing Trades,23
19438,2021,E02006307,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,11
19439,2021,E02006307,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
19440,2021,E02006307,2021 super output areas - middle layer,152,542 Printing Trades,4
19441,2021,E02006307,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,29
19442,2021,E02006307,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
19443,2021,E02006307,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,47
19444,2021,E02006307,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
19445,2021,E02006307,2021 super output areas - middle layer,152,613 Caring Personal Services,194
19446,2021,E02006307,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
19447,2021,E02006307,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,48
19448,2021,E02006307,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
19449,2021,E02006307,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,9
19450,2021,E02006307,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
19451,2021,E02006307,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
19452,2021,E02006307,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,156
19453,2021,E02006307,2021 super output areas - middle layer,152,712 Sales Related Occupations,4
19454,2021,E02006307,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,31
19455,2021,E02006307,2021 super output areas - middle layer,152,721 Customer Service Occupations,37
19456,2021,E02006307,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
19457,2021,E02006307,2021 super output areas - middle layer,152,811 Process Operatives,51
19458,2021,E02006307,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
19459,2021,E02006307,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,22
19460,2021,E02006307,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,24
19461,2021,E02006307,2021 super output areas - middle layer,152,815 Construction Operatives,21
19462,2021,E02006307,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
19463,2021,E02006307,2021 super output areas - middle layer,152,821 Road Transport Drivers,67
19464,2021,E02006307,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,18
19465,2021,E02006307,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,15
19466,2021,E02006307,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,7
19467,2021,E02006307,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,21
19468,2021,E02006307,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,14
19469,2021,E02006307,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,26
19470,2021,E02006307,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,59
19471,2021,E02006307,2021 super output areas - middle layer,152,923 Elementary Security Occupations,35
19472,2021,E02006307,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,7
19473,2021,E02006307,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,24
19474,2021,E02006307,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,67
19475,2021,E02006308,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3032
19476,2021,E02006308,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
19477,2021,E02006308,2021 super output areas - middle layer,152,112 Production Managers and Directors,43
19478,2021,E02006308,2021 super output areas - middle layer,152,113 Functional Managers and Directors,27
19479,2021,E02006308,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
19480,2021,E02006308,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,41
19481,2021,E02006308,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
19482,2021,E02006308,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
19483,2021,E02006308,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
19484,2021,E02006308,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,47
19485,2021,E02006308,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
19486,2021,E02006308,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
19487,2021,E02006308,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,34
19488,2021,E02006308,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,20
19489,2021,E02006308,2021 super output areas - middle layer,152,212 Engineering Professionals,27
19490,2021,E02006308,2021 super output areas - middle layer,152,213 Information Technology Professionals,27
19491,2021,E02006308,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
19492,2021,E02006308,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
19493,2021,E02006308,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
19494,2021,E02006308,2021 super output areas - middle layer,152,221 Medical Practitioners,7
19495,2021,E02006308,2021 super output areas - middle layer,152,222 Therapy Professionals,10
19496,2021,E02006308,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,49
19497,2021,E02006308,2021 super output areas - middle layer,152,224 Veterinarians,4
19498,2021,E02006308,2021 super output areas - middle layer,152,225 Other Health Professionals,14
19499,2021,E02006308,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,72
19500,2021,E02006308,2021 super output areas - middle layer,152,232 Other Educational Professionals,16
19501,2021,E02006308,2021 super output areas - middle layer,152,241 Legal Professionals,6
19502,2021,E02006308,2021 super output areas - middle layer,152,242 Finance Professionals,14
19503,2021,E02006308,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",13
19504,2021,E02006308,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,7
19505,2021,E02006308,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",9
