,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9303,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9304,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
9305,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,7
9306,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9307,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9308,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
9309,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),65
9310,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
9311,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,209
9312,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9313,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
9314,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9315,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
9316,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
9317,2021,E02002902,2021 super output areas - middle layer,152,White,7876
9318,2021,E02002902,2021 super output areas - middle layer,152,White: African unspecified,1
9319,2021,E02002902,2021 super output areas - middle layer,152,White: Albanian,5
9320,2021,E02002902,2021 super output areas - middle layer,152,White: Algerian,0
9321,2021,E02002902,2021 super output areas - middle layer,152,White: Arab,0
9322,2021,E02002902,2021 super output areas - middle layer,152,White: Argentinian,1
9323,2021,E02002902,2021 super output areas - middle layer,152,White: Armenian,0
9324,2021,E02002902,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
9325,2021,E02002902,2021 super output areas - middle layer,152,White: Austrian,0
9326,2021,E02002902,2021 super output areas - middle layer,152,White: Belarusian,1
9327,2021,E02002902,2021 super output areas - middle layer,152,White: Belgian,0
9328,2021,E02002902,2021 super output areas - middle layer,152,White: Bosnian,0
9329,2021,E02002902,2021 super output areas - middle layer,152,White: Brazilian,0
9330,2021,E02002902,2021 super output areas - middle layer,152,White: Bulgarian,6
9331,2021,E02002902,2021 super output areas - middle layer,152,White: Colombian,0
9332,2021,E02002902,2021 super output areas - middle layer,152,White: Cornish,0
9333,2021,E02002902,2021 super output areas - middle layer,152,White: Croatian,1
9334,2021,E02002902,2021 super output areas - middle layer,152,White: Cypriot (part not stated),4
9335,2021,E02002902,2021 super output areas - middle layer,152,White: Czech,1
9336,2021,E02002902,2021 super output areas - middle layer,152,White: Danish,3
9337,2021,E02002902,2021 super output areas - middle layer,152,White: Dutch,2
9338,2021,E02002902,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7281
9339,2021,E02002902,2021 super output areas - middle layer,152,White: Estonian,0
9340,2021,E02002902,2021 super output areas - middle layer,152,White: European Mixed,137
9341,2021,E02002902,2021 super output areas - middle layer,152,White: Finnish,1
9342,2021,E02002902,2021 super output areas - middle layer,152,White: French,1
9343,2021,E02002902,2021 super output areas - middle layer,152,White: Georgian,0
9344,2021,E02002902,2021 super output areas - middle layer,152,White: German,3
9345,2021,E02002902,2021 super output areas - middle layer,152,White: Greek,6
9346,2021,E02002902,2021 super output areas - middle layer,152,White: Greek Cypriot,0
9347,2021,E02002902,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
9348,2021,E02002902,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
9349,2021,E02002902,2021 super output areas - middle layer,152,White: Hungarian,12
9350,2021,E02002902,2021 super output areas - middle layer,152,White: Iranian,3
9351,2021,E02002902,2021 super output areas - middle layer,152,White: Irish,49
9352,2021,E02002902,2021 super output areas - middle layer,152,White: Israeli,0
9353,2021,E02002902,2021 super output areas - middle layer,152,White: Italian,13
9354,2021,E02002902,2021 super output areas - middle layer,152,White: Jewish,3
9355,2021,E02002902,2021 super output areas - middle layer,152,White: Kosovan,0
9356,2021,E02002902,2021 super output areas - middle layer,152,White: Kurdish,0
9357,2021,E02002902,2021 super output areas - middle layer,152,White: Latvian,15
9358,2021,E02002902,2021 super output areas - middle layer,152,White: Lithuanian,9
9359,2021,E02002902,2021 super output areas - middle layer,152,White: Maltese,0
9360,2021,E02002902,2021 super output areas - middle layer,152,White: Mixed Irish,1
9361,2021,E02002902,2021 super output areas - middle layer,152,White: Mixed White,0
9362,2021,E02002902,2021 super output areas - middle layer,152,White: Moldovan,0
9363,2021,E02002902,2021 super output areas - middle layer,152,White: North American,5
9364,2021,E02002902,2021 super output areas - middle layer,152,White: North Macedonian,0
9365,2021,E02002902,2021 super output areas - middle layer,152,White: Norwegian,1
9366,2021,E02002902,2021 super output areas - middle layer,152,White: Other Eastern European,13
9367,2021,E02002902,2021 super output areas - middle layer,152,White: Other Middle East,0
9368,2021,E02002902,2021 super output areas - middle layer,152,White: Other Mixed,0
9369,2021,E02002902,2021 super output areas - middle layer,152,White: Other North African,0
9370,2021,E02002902,2021 super output areas - middle layer,152,White: Other Traveller,0
9371,2021,E02002902,2021 super output areas - middle layer,152,"White: Other White, White unspecified",17
9372,2021,E02002902,2021 super output areas - middle layer,152,White: Polish,169
9373,2021,E02002902,2021 super output areas - middle layer,152,White: Portuguese,14
9374,2021,E02002902,2021 super output areas - middle layer,152,White: Roma,13
9375,2021,E02002902,2021 super output areas - middle layer,152,White: Romanian,44
9376,2021,E02002902,2021 super output areas - middle layer,152,White: Russian,2
9377,2021,E02002902,2021 super output areas - middle layer,152,White: Serbian,0
9378,2021,E02002902,2021 super output areas - middle layer,152,White: Slovakian,7
9379,2021,E02002902,2021 super output areas - middle layer,152,White: Slovenian,0
9380,2021,E02002902,2021 super output areas - middle layer,152,White: South African,3
9381,2021,E02002902,2021 super output areas - middle layer,152,White: South American,0
9382,2021,E02002902,2021 super output areas - middle layer,152,White: Spanish,11
9383,2021,E02002902,2021 super output areas - middle layer,152,White: Swedish,0
9384,2021,E02002902,2021 super output areas - middle layer,152,White: Swiss,1
9385,2021,E02002902,2021 super output areas - middle layer,152,White: Turkish,0
9386,2021,E02002902,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
9387,2021,E02002902,2021 super output areas - middle layer,152,White: Ukrainian,0
9388,2021,E02002902,2021 super output areas - middle layer,152,White: White African,1
9389,2021,E02002902,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9390,2021,E02002902,2021 super output areas - middle layer,152,White: White Caribbean,0
9391,2021,E02002902,2021 super output areas - middle layer,152,White: Zimbabwean,1
9392,2021,E02002902,2021 super output areas - middle layer,152,White: Any other ethnic group,3
9393,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group,147
9394,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
9395,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,10
9396,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9397,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9398,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Algerian,3
9399,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Arab,24
9400,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9401,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9402,2021,E02002902,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9403,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
9404,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9405,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9406,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
9407,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
9408,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9409,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9410,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9411,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9412,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Czech,1
9413,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
9414,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: English,0
9415,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
9416,2021,E02002902,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",33
9417,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
9418,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
9419,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
9420,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9421,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,8
9422,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
9423,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Iranian,8
9424,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
9425,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9426,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
9427,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
9428,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,14
9429,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9430,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9431,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
9432,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
9433,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9434,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),15
9435,2021,E02002902,2021 super output areas - middle layer,152,Other ethnic group: North African,2
9436,2021,E02002902,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
