,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13703,2021,E02004593,2021 super output areas - middle layer,152,Aged 7 years,94
13704,2021,E02004593,2021 super output areas - middle layer,152,Aged 8 years,118
13705,2021,E02004593,2021 super output areas - middle layer,152,Aged 9 years,98
13706,2021,E02004593,2021 super output areas - middle layer,152,Aged 10 to 15 years,691
13707,2021,E02004593,2021 super output areas - middle layer,152,Aged 10 years,125
13708,2021,E02004593,2021 super output areas - middle layer,152,Aged 11 years,110
13709,2021,E02004593,2021 super output areas - middle layer,152,Aged 12 years,110
13710,2021,E02004593,2021 super output areas - middle layer,152,Aged 13 years,119
13711,2021,E02004593,2021 super output areas - middle layer,152,Aged 14 years,118
13712,2021,E02004593,2021 super output areas - middle layer,152,Aged 15 years,109
13713,2021,E02004593,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
13714,2021,E02004593,2021 super output areas - middle layer,152,Aged 16 years,96
13715,2021,E02004593,2021 super output areas - middle layer,152,Aged 17 years,89
13716,2021,E02004593,2021 super output areas - middle layer,152,Aged 18 years,90
13717,2021,E02004593,2021 super output areas - middle layer,152,Aged 19 years,45
13718,2021,E02004593,2021 super output areas - middle layer,152,Aged 20 to 24 years,341
13719,2021,E02004593,2021 super output areas - middle layer,152,Aged 20 years,42
13720,2021,E02004593,2021 super output areas - middle layer,152,Aged 21 years,61
13721,2021,E02004593,2021 super output areas - middle layer,152,Aged 22 years,66
13722,2021,E02004593,2021 super output areas - middle layer,152,Aged 23 years,87
13723,2021,E02004593,2021 super output areas - middle layer,152,Aged 24 years,85
13724,2021,E02004593,2021 super output areas - middle layer,152,Aged 25 to 34 years,771
13725,2021,E02004593,2021 super output areas - middle layer,152,Aged 25 years,88
13726,2021,E02004593,2021 super output areas - middle layer,152,Aged 26 years,74
13727,2021,E02004593,2021 super output areas - middle layer,152,Aged 27 years,83
13728,2021,E02004593,2021 super output areas - middle layer,152,Aged 28 years,78
13729,2021,E02004593,2021 super output areas - middle layer,152,Aged 29 years,64
13730,2021,E02004593,2021 super output areas - middle layer,152,Aged 30 years,66
13731,2021,E02004593,2021 super output areas - middle layer,152,Aged 31 years,81
13732,2021,E02004593,2021 super output areas - middle layer,152,Aged 32 years,66
13733,2021,E02004593,2021 super output areas - middle layer,152,Aged 33 years,79
13734,2021,E02004593,2021 super output areas - middle layer,152,Aged 34 years,92
13735,2021,E02004593,2021 super output areas - middle layer,152,Aged 35 to 49 years,1694
13736,2021,E02004593,2021 super output areas - middle layer,152,Aged 35 years,77
13737,2021,E02004593,2021 super output areas - middle layer,152,Aged 36 years,94
13738,2021,E02004593,2021 super output areas - middle layer,152,Aged 37 years,91
13739,2021,E02004593,2021 super output areas - middle layer,152,Aged 38 years,101
13740,2021,E02004593,2021 super output areas - middle layer,152,Aged 39 years,110
13741,2021,E02004593,2021 super output areas - middle layer,152,Aged 40 years,116
13742,2021,E02004593,2021 super output areas - middle layer,152,Aged 41 years,124
13743,2021,E02004593,2021 super output areas - middle layer,152,Aged 42 years,122
13744,2021,E02004593,2021 super output areas - middle layer,152,Aged 43 years,116
13745,2021,E02004593,2021 super output areas - middle layer,152,Aged 44 years,115
13746,2021,E02004593,2021 super output areas - middle layer,152,Aged 45 years,134
13747,2021,E02004593,2021 super output areas - middle layer,152,Aged 46 years,114
13748,2021,E02004593,2021 super output areas - middle layer,152,Aged 47 years,124
13749,2021,E02004593,2021 super output areas - middle layer,152,Aged 48 years,118
13750,2021,E02004593,2021 super output areas - middle layer,152,Aged 49 years,138
13751,2021,E02004593,2021 super output areas - middle layer,152,Aged 50 to 64 years,2106
13752,2021,E02004593,2021 super output areas - middle layer,152,Aged 50 years,121
13753,2021,E02004593,2021 super output areas - middle layer,152,Aged 51 years,124
13754,2021,E02004593,2021 super output areas - middle layer,152,Aged 52 years,135
13755,2021,E02004593,2021 super output areas - middle layer,152,Aged 53 years,167
13756,2021,E02004593,2021 super output areas - middle layer,152,Aged 54 years,152
13757,2021,E02004593,2021 super output areas - middle layer,152,Aged 55 years,150
13758,2021,E02004593,2021 super output areas - middle layer,152,Aged 56 years,147
13759,2021,E02004593,2021 super output areas - middle layer,152,Aged 57 years,162
13760,2021,E02004593,2021 super output areas - middle layer,152,Aged 58 years,141
13761,2021,E02004593,2021 super output areas - middle layer,152,Aged 59 years,151
13762,2021,E02004593,2021 super output areas - middle layer,152,Aged 60 years,133
13763,2021,E02004593,2021 super output areas - middle layer,152,Aged 61 years,146
13764,2021,E02004593,2021 super output areas - middle layer,152,Aged 62 years,126
13765,2021,E02004593,2021 super output areas - middle layer,152,Aged 63 years,135
13766,2021,E02004593,2021 super output areas - middle layer,152,Aged 64 years,116
13767,2021,E02004593,2021 super output areas - middle layer,152,Aged 65 to 74 years,1186
13768,2021,E02004593,2021 super output areas - middle layer,152,Aged 65 years,113
13769,2021,E02004593,2021 super output areas - middle layer,152,Aged 66 years,105
13770,2021,E02004593,2021 super output areas - middle layer,152,Aged 67 years,110
13771,2021,E02004593,2021 super output areas - middle layer,152,Aged 68 years,117
13772,2021,E02004593,2021 super output areas - middle layer,152,Aged 69 years,120
13773,2021,E02004593,2021 super output areas - middle layer,152,Aged 70 years,118
13774,2021,E02004593,2021 super output areas - middle layer,152,Aged 71 years,101
13775,2021,E02004593,2021 super output areas - middle layer,152,Aged 72 years,138
13776,2021,E02004593,2021 super output areas - middle layer,152,Aged 73 years,127
13777,2021,E02004593,2021 super output areas - middle layer,152,Aged 74 years,137
13778,2021,E02004593,2021 super output areas - middle layer,152,Aged 75 to 84 years,664
13779,2021,E02004593,2021 super output areas - middle layer,152,Aged 75 years,89
13780,2021,E02004593,2021 super output areas - middle layer,152,Aged 76 years,94
13781,2021,E02004593,2021 super output areas - middle layer,152,Aged 77 years,99
13782,2021,E02004593,2021 super output areas - middle layer,152,Aged 78 years,61
13783,2021,E02004593,2021 super output areas - middle layer,152,Aged 79 years,60
13784,2021,E02004593,2021 super output areas - middle layer,152,Aged 80 years,57
13785,2021,E02004593,2021 super output areas - middle layer,152,Aged 81 years,54
13786,2021,E02004593,2021 super output areas - middle layer,152,Aged 82 years,45
13787,2021,E02004593,2021 super output areas - middle layer,152,Aged 83 years,62
13788,2021,E02004593,2021 super output areas - middle layer,152,Aged 84 years,43
13789,2021,E02004593,2021 super output areas - middle layer,152,Aged 85 years and over,253
13790,2021,E02004593,2021 super output areas - middle layer,152,Aged 85 years,39
13791,2021,E02004593,2021 super output areas - middle layer,152,Aged 86 years,37
13792,2021,E02004593,2021 super output areas - middle layer,152,Aged 87 years,38
13793,2021,E02004593,2021 super output areas - middle layer,152,Aged 88 years,23
13794,2021,E02004593,2021 super output areas - middle layer,152,Aged 89 years,16
13795,2021,E02004593,2021 super output areas - middle layer,152,Aged 90 years,24
13796,2021,E02004593,2021 super output areas - middle layer,152,Aged 91 years,20
13797,2021,E02004593,2021 super output areas - middle layer,152,Aged 92 years,16
13798,2021,E02004593,2021 super output areas - middle layer,152,Aged 93 years,14
13799,2021,E02004593,2021 super output areas - middle layer,152,Aged 94 years,11
13800,2021,E02004593,2021 super output areas - middle layer,152,Aged 95 years,7
13801,2021,E02004593,2021 super output areas - middle layer,152,Aged 96 years,4
13802,2021,E02004593,2021 super output areas - middle layer,152,Aged 97 years,1
13803,2021,E02004593,2021 super output areas - middle layer,152,Aged 98 years,1
13804,2021,E02004593,2021 super output areas - middle layer,152,Aged 99 years,1
13805,2021,E02004593,2021 super output areas - middle layer,152,Aged 100 years and over,1
13806,2021,E02004594,2021 super output areas - middle layer,152,Total: All usual residents,8304
13807,2021,E02004594,2021 super output areas - middle layer,152,Aged 4 years and under,414
13808,2021,E02004594,2021 super output areas - middle layer,152,Aged under 1 year,59
13809,2021,E02004594,2021 super output areas - middle layer,152,Aged 1 year,95
13810,2021,E02004594,2021 super output areas - middle layer,152,Aged 2 years,89
13811,2021,E02004594,2021 super output areas - middle layer,152,Aged 3 years,73
13812,2021,E02004594,2021 super output areas - middle layer,152,Aged 4 years,98
13813,2021,E02004594,2021 super output areas - middle layer,152,Aged 5 to 9 years,516
13814,2021,E02004594,2021 super output areas - middle layer,152,Aged 5 years,86
13815,2021,E02004594,2021 super output areas - middle layer,152,Aged 6 years,114
13816,2021,E02004594,2021 super output areas - middle layer,152,Aged 7 years,93
13817,2021,E02004594,2021 super output areas - middle layer,152,Aged 8 years,110
13818,2021,E02004594,2021 super output areas - middle layer,152,Aged 9 years,113
13819,2021,E02004594,2021 super output areas - middle layer,152,Aged 10 to 15 years,614
13820,2021,E02004594,2021 super output areas - middle layer,152,Aged 10 years,108
13821,2021,E02004594,2021 super output areas - middle layer,152,Aged 11 years,92
13822,2021,E02004594,2021 super output areas - middle layer,152,Aged 12 years,103
13823,2021,E02004594,2021 super output areas - middle layer,152,Aged 13 years,89
13824,2021,E02004594,2021 super output areas - middle layer,152,Aged 14 years,113
13825,2021,E02004594,2021 super output areas - middle layer,152,Aged 15 years,109
13826,2021,E02004594,2021 super output areas - middle layer,152,Aged 16 to 19 years,347
13827,2021,E02004594,2021 super output areas - middle layer,152,Aged 16 years,104
13828,2021,E02004594,2021 super output areas - middle layer,152,Aged 17 years,97
13829,2021,E02004594,2021 super output areas - middle layer,152,Aged 18 years,84
13830,2021,E02004594,2021 super output areas - middle layer,152,Aged 19 years,62
13831,2021,E02004594,2021 super output areas - middle layer,152,Aged 20 to 24 years,358
13832,2021,E02004594,2021 super output areas - middle layer,152,Aged 20 years,52
13833,2021,E02004594,2021 super output areas - middle layer,152,Aged 21 years,76
13834,2021,E02004594,2021 super output areas - middle layer,152,Aged 22 years,92
13835,2021,E02004594,2021 super output areas - middle layer,152,Aged 23 years,66
13836,2021,E02004594,2021 super output areas - middle layer,152,Aged 24 years,72
13837,2021,E02004594,2021 super output areas - middle layer,152,Aged 25 to 34 years,843
13838,2021,E02004594,2021 super output areas - middle layer,152,Aged 25 years,68
13839,2021,E02004594,2021 super output areas - middle layer,152,Aged 26 years,76
13840,2021,E02004594,2021 super output areas - middle layer,152,Aged 27 years,71
13841,2021,E02004594,2021 super output areas - middle layer,152,Aged 28 years,71
13842,2021,E02004594,2021 super output areas - middle layer,152,Aged 29 years,84
13843,2021,E02004594,2021 super output areas - middle layer,152,Aged 30 years,96
13844,2021,E02004594,2021 super output areas - middle layer,152,Aged 31 years,76
13845,2021,E02004594,2021 super output areas - middle layer,152,Aged 32 years,97
13846,2021,E02004594,2021 super output areas - middle layer,152,Aged 33 years,120
13847,2021,E02004594,2021 super output areas - middle layer,152,Aged 34 years,84
13848,2021,E02004594,2021 super output areas - middle layer,152,Aged 35 to 49 years,1546
13849,2021,E02004594,2021 super output areas - middle layer,152,Aged 35 years,102
13850,2021,E02004594,2021 super output areas - middle layer,152,Aged 36 years,93
13851,2021,E02004594,2021 super output areas - middle layer,152,Aged 37 years,96
13852,2021,E02004594,2021 super output areas - middle layer,152,Aged 38 years,114
13853,2021,E02004594,2021 super output areas - middle layer,152,Aged 39 years,111
13854,2021,E02004594,2021 super output areas - middle layer,152,Aged 40 years,101
13855,2021,E02004594,2021 super output areas - middle layer,152,Aged 41 years,93
13856,2021,E02004594,2021 super output areas - middle layer,152,Aged 42 years,117
13857,2021,E02004594,2021 super output areas - middle layer,152,Aged 43 years,93
13858,2021,E02004594,2021 super output areas - middle layer,152,Aged 44 years,105
13859,2021,E02004594,2021 super output areas - middle layer,152,Aged 45 years,95
13860,2021,E02004594,2021 super output areas - middle layer,152,Aged 46 years,116
13861,2021,E02004594,2021 super output areas - middle layer,152,Aged 47 years,100
13862,2021,E02004594,2021 super output areas - middle layer,152,Aged 48 years,106
13863,2021,E02004594,2021 super output areas - middle layer,152,Aged 49 years,104
13864,2021,E02004594,2021 super output areas - middle layer,152,Aged 50 to 64 years,1849
13865,2021,E02004594,2021 super output areas - middle layer,152,Aged 50 years,120
13866,2021,E02004594,2021 super output areas - middle layer,152,Aged 51 years,134
13867,2021,E02004594,2021 super output areas - middle layer,152,Aged 52 years,136
13868,2021,E02004594,2021 super output areas - middle layer,152,Aged 53 years,124
