,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
12478,2021,E02006047,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,9
12479,2021,E02006047,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,25
12480,2021,E02006047,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,54
12481,2021,E02006047,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,24
12482,2021,E02006047,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,43
12483,2021,E02006047,2021 super output areas - middle layer,152,415 Other Administrative Occupations,85
12484,2021,E02006047,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,70
12485,2021,E02006047,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,168
12486,2021,E02006047,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",26
12487,2021,E02006047,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",22
12488,2021,E02006047,2021 super output areas - middle layer,152,523 Vehicle Trades,27
12489,2021,E02006047,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,46
12490,2021,E02006047,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
12491,2021,E02006047,2021 super output areas - middle layer,152,531 Construction and Building Trades,127
12492,2021,E02006047,2021 super output areas - middle layer,152,532 Building Finishing Trades,24
12493,2021,E02006047,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,12
12494,2021,E02006047,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
12495,2021,E02006047,2021 super output areas - middle layer,152,542 Printing Trades,3
12496,2021,E02006047,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,48
12497,2021,E02006047,2021 super output areas - middle layer,152,544 Other Skilled Trades,24
12498,2021,E02006047,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,78
12499,2021,E02006047,2021 super output areas - middle layer,152,612 Animal Care and Control Services,31
12500,2021,E02006047,2021 super output areas - middle layer,152,613 Caring Personal Services,137
12501,2021,E02006047,2021 super output areas - middle layer,152,621 Leisure and Travel Services,13
12502,2021,E02006047,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,35
12503,2021,E02006047,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,22
12504,2021,E02006047,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,11
12505,2021,E02006047,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,4
12506,2021,E02006047,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,7
12507,2021,E02006047,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,117
12508,2021,E02006047,2021 super output areas - middle layer,152,712 Sales Related Occupations,13
12509,2021,E02006047,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,41
12510,2021,E02006047,2021 super output areas - middle layer,152,721 Customer Service Occupations,26
12511,2021,E02006047,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
12512,2021,E02006047,2021 super output areas - middle layer,152,811 Process Operatives,25
12513,2021,E02006047,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
12514,2021,E02006047,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,17
12515,2021,E02006047,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,14
12516,2021,E02006047,2021 super output areas - middle layer,152,815 Construction Operatives,29
12517,2021,E02006047,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",4
12518,2021,E02006047,2021 super output areas - middle layer,152,821 Road Transport Drivers,87
12519,2021,E02006047,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,11
12520,2021,E02006047,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
12521,2021,E02006047,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,32
12522,2021,E02006047,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,21
12523,2021,E02006047,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,31
12524,2021,E02006047,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,18
12525,2021,E02006047,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,75
12526,2021,E02006047,2021 super output areas - middle layer,152,923 Elementary Security Occupations,15
12527,2021,E02006047,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,9
12528,2021,E02006047,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,40
12529,2021,E02006047,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,95
12530,2021,E02006048,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3421
12531,2021,E02006048,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,17
12532,2021,E02006048,2021 super output areas - middle layer,152,112 Production Managers and Directors,142
12533,2021,E02006048,2021 super output areas - middle layer,152,113 Functional Managers and Directors,116
12534,2021,E02006048,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",8
12535,2021,E02006048,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,70
12536,2021,E02006048,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,10
12537,2021,E02006048,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
12538,2021,E02006048,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,23
12539,2021,E02006048,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,51
12540,2021,E02006048,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
12541,2021,E02006048,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",27
12542,2021,E02006048,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,86
12543,2021,E02006048,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
12544,2021,E02006048,2021 super output areas - middle layer,152,212 Engineering Professionals,45
12545,2021,E02006048,2021 super output areas - middle layer,152,213 Information Technology Professionals,65
12546,2021,E02006048,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,4
12547,2021,E02006048,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,12
12548,2021,E02006048,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
12549,2021,E02006048,2021 super output areas - middle layer,152,221 Medical Practitioners,11
12550,2021,E02006048,2021 super output areas - middle layer,152,222 Therapy Professionals,14
12551,2021,E02006048,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,50
12552,2021,E02006048,2021 super output areas - middle layer,152,224 Veterinarians,7
12553,2021,E02006048,2021 super output areas - middle layer,152,225 Other Health Professionals,18
12554,2021,E02006048,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,110
12555,2021,E02006048,2021 super output areas - middle layer,152,232 Other Educational Professionals,31
12556,2021,E02006048,2021 super output areas - middle layer,152,241 Legal Professionals,20
12557,2021,E02006048,2021 super output areas - middle layer,152,242 Finance Professionals,34
12558,2021,E02006048,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",27
12559,2021,E02006048,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,21
12560,2021,E02006048,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",25
12561,2021,E02006048,2021 super output areas - middle layer,152,246 Welfare Professionals,13
12562,2021,E02006048,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
12563,2021,E02006048,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,9
12564,2021,E02006048,2021 super output areas - middle layer,152,249 Media Professionals,17
12565,2021,E02006048,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",27
12566,2021,E02006048,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",8
12567,2021,E02006048,2021 super output areas - middle layer,152,313 Information Technology Technicians,28
12568,2021,E02006048,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
12569,2021,E02006048,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,29
12570,2021,E02006048,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,32
12571,2021,E02006048,2021 super output areas - middle layer,152,324 Veterinary nurses,8
12572,2021,E02006048,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
12573,2021,E02006048,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",45
