,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1095,2021,E02001333,2021 super output areas - middle layer,152,Usual residents per square kilometre,3453.6
1096,2021,E02001334,2021 super output areas - middle layer,152,Usual residents per square kilometre,5402.6
1097,2021,E02001335,2021 super output areas - middle layer,152,Usual residents per square kilometre,4759.8
1098,2021,E02001336,2021 super output areas - middle layer,152,Usual residents per square kilometre,2150.8
1099,2021,E02001337,2021 super output areas - middle layer,152,Usual residents per square kilometre,3122.9
1100,2021,E02001338,2021 super output areas - middle layer,152,Usual residents per square kilometre,5617.3
1101,2021,E02001339,2021 super output areas - middle layer,152,Usual residents per square kilometre,3212.3
1102,2021,E02001340,2021 super output areas - middle layer,152,Usual residents per square kilometre,5299.2
1103,2021,E02001341,2021 super output areas - middle layer,152,Usual residents per square kilometre,3183.4
1104,2021,E02001342,2021 super output areas - middle layer,152,Usual residents per square kilometre,2311.0
1105,2021,E02001343,2021 super output areas - middle layer,152,Usual residents per square kilometre,337.6
1106,2021,E02001344,2021 super output areas - middle layer,152,Usual residents per square kilometre,2154.0
1107,2021,E02001345,2021 super output areas - middle layer,152,Usual residents per square kilometre,4137.2
1108,2021,E02001346,2021 super output areas - middle layer,152,Usual residents per square kilometre,2281.2
1109,2021,E02001347,2021 super output areas - middle layer,152,Usual residents per square kilometre,3547.0
1110,2021,E02001348,2021 super output areas - middle layer,152,Usual residents per square kilometre,6299.2
1111,2021,E02001349,2021 super output areas - middle layer,152,Usual residents per square kilometre,6486.0
1112,2021,E02001350,2021 super output areas - middle layer,152,Usual residents per square kilometre,2788.9
1113,2021,E02001351,2021 super output areas - middle layer,152,Usual residents per square kilometre,2956.0
1114,2021,E02001352,2021 super output areas - middle layer,152,Usual residents per square kilometre,6076.3
1115,2021,E02001353,2021 super output areas - middle layer,152,Usual residents per square kilometre,3069.7
1116,2021,E02001354,2021 super output areas - middle layer,152,Usual residents per square kilometre,4748.9
1117,2021,E02001355,2021 super output areas - middle layer,152,Usual residents per square kilometre,4719.9
1118,2021,E02001356,2021 super output areas - middle layer,152,Usual residents per square kilometre,7203.5
1119,2021,E02001357,2021 super output areas - middle layer,152,Usual residents per square kilometre,6567.4
1120,2021,E02001358,2021 super output areas - middle layer,152,Usual residents per square kilometre,11681.5
1121,2021,E02001359,2021 super output areas - middle layer,152,Usual residents per square kilometre,1899.6
1122,2021,E02001360,2021 super output areas - middle layer,152,Usual residents per square kilometre,3662.9
1123,2021,E02001361,2021 super output areas - middle layer,152,Usual residents per square kilometre,4804.5
1124,2021,E02001362,2021 super output areas - middle layer,152,Usual residents per square kilometre,5595.2
1125,2021,E02001363,2021 super output areas - middle layer,152,Usual residents per square kilometre,5067.1
1126,2021,E02001364,2021 super output areas - middle layer,152,Usual residents per square kilometre,6091.7
1127,2021,E02001365,2021 super output areas - middle layer,152,Usual residents per square kilometre,10594.3
1128,2021,E02001366,2021 super output areas - middle layer,152,Usual residents per square kilometre,5777.6
1129,2021,E02001367,2021 super output areas - middle layer,152,Usual residents per square kilometre,3921.2
1130,2021,E02001368,2021 super output areas - middle layer,152,Usual residents per square kilometre,2092.6
1131,2021,E02001369,2021 super output areas - middle layer,152,Usual residents per square kilometre,3942.9
1132,2021,E02001370,2021 super output areas - middle layer,152,Usual residents per square kilometre,6405.3
1133,2021,E02001371,2021 super output areas - middle layer,152,Usual residents per square kilometre,8219.3
1134,2021,E02001372,2021 super output areas - middle layer,152,Usual residents per square kilometre,3440.5
1135,2021,E02001373,2021 super output areas - middle layer,152,Usual residents per square kilometre,5451.8
1136,2021,E02001374,2021 super output areas - middle layer,152,Usual residents per square kilometre,3708.8
1137,2021,E02001375,2021 super output areas - middle layer,152,Usual residents per square kilometre,7455.4
1138,2021,E02001376,2021 super output areas - middle layer,152,Usual residents per square kilometre,10664.6
1139,2021,E02001377,2021 super output areas - middle layer,152,Usual residents per square kilometre,7096.5
1140,2021,E02001378,2021 super output areas - middle layer,152,Usual residents per square kilometre,5461.1
1141,2021,E02001380,2021 super output areas - middle layer,152,Usual residents per square kilometre,4933.4
1142,2021,E02001381,2021 super output areas - middle layer,152,Usual residents per square kilometre,7585.6
1143,2021,E02001382,2021 super output areas - middle layer,152,Usual residents per square kilometre,5269.1
1144,2021,E02001383,2021 super output areas - middle layer,152,Usual residents per square kilometre,8694.5
1145,2021,E02001384,2021 super output areas - middle layer,152,Usual residents per square kilometre,11007.8
1146,2021,E02001385,2021 super output areas - middle layer,152,Usual residents per square kilometre,9617.5
1147,2021,E02001386,2021 super output areas - middle layer,152,Usual residents per square kilometre,4444.3
1148,2021,E02001387,2021 super output areas - middle layer,152,Usual residents per square kilometre,4845.6
1149,2021,E02001388,2021 super output areas - middle layer,152,Usual residents per square kilometre,6657.0
1150,2021,E02001389,2021 super output areas - middle layer,152,Usual residents per square kilometre,5965.1
1151,2021,E02001390,2021 super output areas - middle layer,152,Usual residents per square kilometre,7772.6
1152,2021,E02001391,2021 super output areas - middle layer,152,Usual residents per square kilometre,2275.4
1153,2021,E02001392,2021 super output areas - middle layer,152,Usual residents per square kilometre,3631.5
1154,2021,E02001393,2021 super output areas - middle layer,152,Usual residents per square kilometre,2165.8
1155,2021,E02001394,2021 super output areas - middle layer,152,Usual residents per square kilometre,3845.2
1156,2021,E02001395,2021 super output areas - middle layer,152,Usual residents per square kilometre,4627.8
1157,2021,E02001396,2021 super output areas - middle layer,152,Usual residents per square kilometre,5142.9
1158,2021,E02001397,2021 super output areas - middle layer,152,Usual residents per square kilometre,5210.6
1159,2021,E02001398,2021 super output areas - middle layer,152,Usual residents per square kilometre,3260.0
1160,2021,E02001399,2021 super output areas - middle layer,152,Usual residents per square kilometre,4856.8
1161,2021,E02001400,2021 super output areas - middle layer,152,Usual residents per square kilometre,2186.9
1162,2021,E02001401,2021 super output areas - middle layer,152,Usual residents per square kilometre,2587.1
1163,2021,E02001402,2021 super output areas - middle layer,152,Usual residents per square kilometre,3565.2
1164,2021,E02001403,2021 super output areas - middle layer,152,Usual residents per square kilometre,3652.0
1165,2021,E02001404,2021 super output areas - middle layer,152,Usual residents per square kilometre,880.0
1166,2021,E02001405,2021 super output areas - middle layer,152,Usual residents per square kilometre,4643.2
1167,2021,E02006932,2021 super output areas - middle layer,152,Usual residents per square kilometre,9566.8
1168,2021,E02006933,2021 super output areas - middle layer,152,Usual residents per square kilometre,4444.0
1169,2021,E02006934,2021 super output areas - middle layer,152,Usual residents per square kilometre,5116.6
1170,2021,E02001406,2021 super output areas - middle layer,152,Usual residents per square kilometre,293.6
1171,2021,E02001407,2021 super output areas - middle layer,152,Usual residents per square kilometre,793.9
1172,2021,E02001408,2021 super output areas - middle layer,152,Usual residents per square kilometre,588.4
1173,2021,E02001409,2021 super output areas - middle layer,152,Usual residents per square kilometre,1850.6
1174,2021,E02001410,2021 super output areas - middle layer,152,Usual residents per square kilometre,836.0
1175,2021,E02001411,2021 super output areas - middle layer,152,Usual residents per square kilometre,2441.0
1176,2021,E02001412,2021 super output areas - middle layer,152,Usual residents per square kilometre,1298.0
1177,2021,E02001413,2021 super output areas - middle layer,152,Usual residents per square kilometre,5176.4
1178,2021,E02001414,2021 super output areas - middle layer,152,Usual residents per square kilometre,1022.2
1179,2021,E02001415,2021 super output areas - middle layer,152,Usual residents per square kilometre,3078.0
1180,2021,E02001416,2021 super output areas - middle layer,152,Usual residents per square kilometre,3255.8
1181,2021,E02001417,2021 super output areas - middle layer,152,Usual residents per square kilometre,4318.2
1182,2021,E02001418,2021 super output areas - middle layer,152,Usual residents per square kilometre,2985.0
1183,2021,E02001419,2021 super output areas - middle layer,152,Usual residents per square kilometre,2291.5
1184,2021,E02001420,2021 super output areas - middle layer,152,Usual residents per square kilometre,1618.3
1185,2021,E02001421,2021 super output areas - middle layer,152,Usual residents per square kilometre,4180.7
1186,2021,E02001422,2021 super output areas - middle layer,152,Usual residents per square kilometre,2754.9
1187,2021,E02001423,2021 super output areas - middle layer,152,Usual residents per square kilometre,1492.3
