,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
13089,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,190
13090,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,723
13091,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,511
13092,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,182
13093,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,30
13094,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Lone parent family,489
13095,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,331
13096,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,158
13097,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Other single family household,37
13098,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,37
13099,2021,E02003425,2021 super output areas - middle layer,152,Other household types,429
13100,2021,E02003425,2021 super output areas - middle layer,152,Other household types: With dependent children,170
13101,2021,E02003425,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",259
13102,2021,E02003426,2021 super output areas - middle layer,152,Total: All households,3769
13103,2021,E02003426,2021 super output areas - middle layer,152,One-person household,832
13104,2021,E02003426,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,411
13105,2021,E02003426,2021 super output areas - middle layer,152,One-person household: Other,421
13106,2021,E02003426,2021 super output areas - middle layer,152,Single family household,2722
13107,2021,E02003426,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,392
13108,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1652
13109,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,457
13110,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,916
13111,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,279
13112,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,362
13113,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,199
13114,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,140
13115,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,23
13116,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Lone parent family,289
13117,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,151
13118,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,138
13119,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Other single family household,27
13120,2021,E02003426,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,27
13121,2021,E02003426,2021 super output areas - middle layer,152,Other household types,215
13122,2021,E02003426,2021 super output areas - middle layer,152,Other household types: With dependent children,100
13123,2021,E02003426,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",115
13124,2021,E02003427,2021 super output areas - middle layer,152,Total: All households,3038
13125,2021,E02003427,2021 super output areas - middle layer,152,One-person household,732
13126,2021,E02003427,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,297
13127,2021,E02003427,2021 super output areas - middle layer,152,One-person household: Other,435
13128,2021,E02003427,2021 super output areas - middle layer,152,Single family household,2003
