,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10238,2001,E02003621,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
10239,2001,E02003621,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,349
10240,2001,E02003621,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
10241,2001,E02003621,2001 super output areas - middle layer,305,Economically inactive: Other,75
10242,2001,E02003621,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10243,2001,E02003621,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10244,2001,E02003621,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10245,2001,E02003621,2001 super output areas - middle layer,305,Long-term unemployed,8
10246,2001,E02003622,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3203
10247,2001,E02003622,2001 super output areas - middle layer,305,Economically active,1853
10248,2001,E02003622,2001 super output areas - middle layer,305,Economically active: In employment,1711
10249,2001,E02003622,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,643
10250,2001,E02003622,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,981
10251,2001,E02003622,2001 super output areas - middle layer,305,Economically active: Self-employed,87
10252,2001,E02003622,2001 super output areas - middle layer,305,Economically active: Unemployed,77
10253,2001,E02003622,2001 super output areas - middle layer,305,Economically active: Full-time student,65
10254,2001,E02003622,2001 super output areas - middle layer,305,Economically Inactive,1350
10255,2001,E02003622,2001 super output areas - middle layer,305,Economically inactive: Retired,553
10256,2001,E02003622,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
10257,2001,E02003622,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,395
10258,2001,E02003622,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,171
10259,2001,E02003622,2001 super output areas - middle layer,305,Economically inactive: Other,132
10260,2001,E02003622,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
10261,2001,E02003622,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10262,2001,E02003622,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10263,2001,E02003622,2001 super output areas - middle layer,305,Long-term unemployed,24
10264,2001,E02003623,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2699
10265,2001,E02003623,2001 super output areas - middle layer,305,Economically active,1730
10266,2001,E02003623,2001 super output areas - middle layer,305,Economically active: In employment,1642
10267,2001,E02003623,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,592
10268,2001,E02003623,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,899
10269,2001,E02003623,2001 super output areas - middle layer,305,Economically active: Self-employed,151
10270,2001,E02003623,2001 super output areas - middle layer,305,Economically active: Unemployed,36
10271,2001,E02003623,2001 super output areas - middle layer,305,Economically active: Full-time student,52
10272,2001,E02003623,2001 super output areas - middle layer,305,Economically Inactive,969
10273,2001,E02003623,2001 super output areas - middle layer,305,Economically inactive: Retired,469
10274,2001,E02003623,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
10275,2001,E02003623,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,313
10276,2001,E02003623,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,46
10277,2001,E02003623,2001 super output areas - middle layer,305,Economically inactive: Other,47
10278,2001,E02003623,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
10279,2001,E02003623,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
10280,2001,E02003623,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10281,2001,E02003623,2001 super output areas - middle layer,305,Long-term unemployed,7
10282,2001,E02003624,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1860
10283,2001,E02003624,2001 super output areas - middle layer,305,Economically active,1193
10284,2001,E02003624,2001 super output areas - middle layer,305,Economically active: In employment,1082
10285,2001,E02003624,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,291
10286,2001,E02003624,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,697
10287,2001,E02003624,2001 super output areas - middle layer,305,Economically active: Self-employed,94
10288,2001,E02003624,2001 super output areas - middle layer,305,Economically active: Unemployed,40
10289,2001,E02003624,2001 super output areas - middle layer,305,Economically active: Full-time student,71
10290,2001,E02003624,2001 super output areas - middle layer,305,Economically Inactive,667
10291,2001,E02003624,2001 super output areas - middle layer,305,Economically inactive: Retired,234
10292,2001,E02003624,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
10293,2001,E02003624,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,134
10294,2001,E02003624,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
10295,2001,E02003624,2001 super output areas - middle layer,305,Economically inactive: Other,59
10296,2001,E02003624,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10297,2001,E02003624,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10298,2001,E02003624,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10299,2001,E02003624,2001 super output areas - middle layer,305,Long-term unemployed,8
10300,2001,E02003625,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3110
10301,2001,E02003625,2001 super output areas - middle layer,305,Economically active,1820
10302,2001,E02003625,2001 super output areas - middle layer,305,Economically active: In employment,1511
10303,2001,E02003625,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,340
10304,2001,E02003625,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1075
10305,2001,E02003625,2001 super output areas - middle layer,305,Economically active: Self-employed,96
10306,2001,E02003625,2001 super output areas - middle layer,305,Economically active: Unemployed,74
10307,2001,E02003625,2001 super output areas - middle layer,305,Economically active: Full-time student,235
10308,2001,E02003625,2001 super output areas - middle layer,305,Economically Inactive,1290
10309,2001,E02003625,2001 super output areas - middle layer,305,Economically inactive: Retired,352
10310,2001,E02003625,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),441
10311,2001,E02003625,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,230
10312,2001,E02003625,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
10313,2001,E02003625,2001 super output areas - middle layer,305,Economically inactive: Other,108
10314,2001,E02003625,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
10315,2001,E02003625,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
10316,2001,E02003625,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10317,2001,E02003625,2001 super output areas - middle layer,305,Long-term unemployed,19
10318,2001,E02003626,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2005
10319,2001,E02003626,2001 super output areas - middle layer,305,Economically active,1401
10320,2001,E02003626,2001 super output areas - middle layer,305,Economically active: In employment,1305
10321,2001,E02003626,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,446
10322,2001,E02003626,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,786
10323,2001,E02003626,2001 super output areas - middle layer,305,Economically active: Self-employed,73
10324,2001,E02003626,2001 super output areas - middle layer,305,Economically active: Unemployed,51
10325,2001,E02003626,2001 super output areas - middle layer,305,Economically active: Full-time student,45
10326,2001,E02003626,2001 super output areas - middle layer,305,Economically Inactive,604
10327,2001,E02003626,2001 super output areas - middle layer,305,Economically inactive: Retired,218
10328,2001,E02003626,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
10329,2001,E02003626,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,203
10330,2001,E02003626,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,48
10331,2001,E02003626,2001 super output areas - middle layer,305,Economically inactive: Other,45
10332,2001,E02003626,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
10333,2001,E02003626,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
10334,2001,E02003626,2001 super output areas - middle layer,305,Unemployed: Never worked,3
