,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7293,2001,E02002319,2001 super output areas - middle layer,305,Economically active,1454
7294,2001,E02002319,2001 super output areas - middle layer,305,Economically active: In employment,1360
7295,2001,E02002319,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,541
7296,2001,E02002319,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,719
7297,2001,E02002319,2001 super output areas - middle layer,305,Economically active: Self-employed,100
7298,2001,E02002319,2001 super output areas - middle layer,305,Economically active: Unemployed,46
7299,2001,E02002319,2001 super output areas - middle layer,305,Economically active: Full-time student,48
7300,2001,E02002319,2001 super output areas - middle layer,305,Economically Inactive,776
7301,2001,E02002319,2001 super output areas - middle layer,305,Economically inactive: Retired,370
7302,2001,E02002319,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
7303,2001,E02002319,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,169
7304,2001,E02002319,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,91
7305,2001,E02002319,2001 super output areas - middle layer,305,Economically inactive: Other,52
7306,2001,E02002319,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
7307,2001,E02002319,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
7308,2001,E02002319,2001 super output areas - middle layer,305,Unemployed: Never worked,3
7309,2001,E02002319,2001 super output areas - middle layer,305,Long-term unemployed,15
7310,2001,E02002320,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2253
7311,2001,E02002320,2001 super output areas - middle layer,305,Economically active,1407
7312,2001,E02002320,2001 super output areas - middle layer,305,Economically active: In employment,1295
7313,2001,E02002320,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,516
7314,2001,E02002320,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,665
7315,2001,E02002320,2001 super output areas - middle layer,305,Economically active: Self-employed,114
7316,2001,E02002320,2001 super output areas - middle layer,305,Economically active: Unemployed,47
7317,2001,E02002320,2001 super output areas - middle layer,305,Economically active: Full-time student,65
7318,2001,E02002320,2001 super output areas - middle layer,305,Economically Inactive,846
7319,2001,E02002320,2001 super output areas - middle layer,305,Economically inactive: Retired,469
7320,2001,E02002320,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
7321,2001,E02002320,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,160
7322,2001,E02002320,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
7323,2001,E02002320,2001 super output areas - middle layer,305,Economically inactive: Other,51
7324,2001,E02002320,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
7325,2001,E02002320,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
7326,2001,E02002320,2001 super output areas - middle layer,305,Unemployed: Never worked,6
7327,2001,E02002320,2001 super output areas - middle layer,305,Long-term unemployed,12
7328,2001,E02002321,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2645
7329,2001,E02002321,2001 super output areas - middle layer,305,Economically active,1554
7330,2001,E02002321,2001 super output areas - middle layer,305,Economically active: In employment,1268
7331,2001,E02002321,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,501
7332,2001,E02002321,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,654
7333,2001,E02002321,2001 super output areas - middle layer,305,Economically active: Self-employed,113
7334,2001,E02002321,2001 super output areas - middle layer,305,Economically active: Unemployed,31
7335,2001,E02002321,2001 super output areas - middle layer,305,Economically active: Full-time student,255
7336,2001,E02002321,2001 super output areas - middle layer,305,Economically Inactive,1091
7337,2001,E02002321,2001 super output areas - middle layer,305,Economically inactive: Retired,335
7338,2001,E02002321,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),476
7339,2001,E02002321,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,188
7340,2001,E02002321,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,53
7341,2001,E02002321,2001 super output areas - middle layer,305,Economically inactive: Other,39
7342,2001,E02002321,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
7343,2001,E02002321,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
7344,2001,E02002321,2001 super output areas - middle layer,305,Unemployed: Never worked,0
7345,2001,E02002321,2001 super output areas - middle layer,305,Long-term unemployed,11
7346,2001,E02002322,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2220
7347,2001,E02002322,2001 super output areas - middle layer,305,Economically active,1435
7348,2001,E02002322,2001 super output areas - middle layer,305,Economically active: In employment,1320
7349,2001,E02002322,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,482
7350,2001,E02002322,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,698
7351,2001,E02002322,2001 super output areas - middle layer,305,Economically active: Self-employed,140
7352,2001,E02002322,2001 super output areas - middle layer,305,Economically active: Unemployed,60
7353,2001,E02002322,2001 super output areas - middle layer,305,Economically active: Full-time student,55
7354,2001,E02002322,2001 super output areas - middle layer,305,Economically Inactive,785
7355,2001,E02002322,2001 super output areas - middle layer,305,Economically inactive: Retired,337
7356,2001,E02002322,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
7357,2001,E02002322,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,214
7358,2001,E02002322,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
7359,2001,E02002322,2001 super output areas - middle layer,305,Economically inactive: Other,54
7360,2001,E02002322,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
7361,2001,E02002322,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
7362,2001,E02002322,2001 super output areas - middle layer,305,Unemployed: Never worked,9
7363,2001,E02002322,2001 super output areas - middle layer,305,Long-term unemployed,16
7364,2001,E02002323,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2899
7365,2001,E02002323,2001 super output areas - middle layer,305,Economically active,1839
7366,2001,E02002323,2001 super output areas - middle layer,305,Economically active: In employment,1718
7367,2001,E02002323,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,635
7368,2001,E02002323,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,907
7369,2001,E02002323,2001 super output areas - middle layer,305,Economically active: Self-employed,176
7370,2001,E02002323,2001 super output areas - middle layer,305,Economically active: Unemployed,51
7371,2001,E02002323,2001 super output areas - middle layer,305,Economically active: Full-time student,70
7372,2001,E02002323,2001 super output areas - middle layer,305,Economically Inactive,1060
7373,2001,E02002323,2001 super output areas - middle layer,305,Economically inactive: Retired,522
7374,2001,E02002323,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
7375,2001,E02002323,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,279
7376,2001,E02002323,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,118
7377,2001,E02002323,2001 super output areas - middle layer,305,Economically inactive: Other,57
7378,2001,E02002323,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
7379,2001,E02002323,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
7380,2001,E02002323,2001 super output areas - middle layer,305,Unemployed: Never worked,3
7381,2001,E02002323,2001 super output areas - middle layer,305,Long-term unemployed,6
7382,2001,E02002324,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2216
7383,2001,E02002324,2001 super output areas - middle layer,305,Economically active,1417
7384,2001,E02002324,2001 super output areas - middle layer,305,Economically active: In employment,1338
7385,2001,E02002324,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,549
7386,2001,E02002324,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,686
7387,2001,E02002324,2001 super output areas - middle layer,305,Economically active: Self-employed,103
7388,2001,E02002324,2001 super output areas - middle layer,305,Economically active: Unemployed,18
7389,2001,E02002324,2001 super output areas - middle layer,305,Economically active: Full-time student,61
7390,2001,E02002324,2001 super output areas - middle layer,305,Economically Inactive,799
7391,2001,E02002324,2001 super output areas - middle layer,305,Economically inactive: Retired,363
7392,2001,E02002324,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
