,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1274,2001,W02000203,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1047
1275,2001,W02000203,2001 super output areas - middle layer,305,Economically active: Self-employed,174
1276,2001,W02000203,2001 super output areas - middle layer,305,Economically active: Unemployed,127
1277,2001,W02000203,2001 super output areas - middle layer,305,Economically active: Full-time student,34
1278,2001,W02000203,2001 super output areas - middle layer,305,Economically Inactive,775
1279,2001,W02000203,2001 super output areas - middle layer,305,Economically inactive: Retired,333
1280,2001,W02000203,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
1281,2001,W02000203,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,30
1282,2001,W02000203,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,274
1283,2001,W02000203,2001 super output areas - middle layer,305,Economically inactive: Other,71
1284,2001,W02000203,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
1285,2001,W02000203,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
1286,2001,W02000203,2001 super output areas - middle layer,305,Unemployed: Never worked,15
1287,2001,W02000203,2001 super output areas - middle layer,305,Long-term unemployed,40
1288,2001,W02000204,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2416
1289,2001,W02000204,2001 super output areas - middle layer,305,Economically active,1662
1290,2001,W02000204,2001 super output areas - middle layer,305,Economically active: In employment,1557
1291,2001,W02000204,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
1292,2001,W02000204,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1285
1293,2001,W02000204,2001 super output areas - middle layer,305,Economically active: Self-employed,195
1294,2001,W02000204,2001 super output areas - middle layer,305,Economically active: Unemployed,75
1295,2001,W02000204,2001 super output areas - middle layer,305,Economically active: Full-time student,30
1296,2001,W02000204,2001 super output areas - middle layer,305,Economically Inactive,754
1297,2001,W02000204,2001 super output areas - middle layer,305,Economically inactive: Retired,395
1298,2001,W02000204,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
1299,2001,W02000204,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
1300,2001,W02000204,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
1301,2001,W02000204,2001 super output areas - middle layer,305,Economically inactive: Other,51
1302,2001,W02000204,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
1303,2001,W02000204,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
1304,2001,W02000204,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1305,2001,W02000204,2001 super output areas - middle layer,305,Long-term unemployed,14
1306,2001,W02000205,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2059
1307,2001,W02000205,2001 super output areas - middle layer,305,Economically active,1316
1308,2001,W02000205,2001 super output areas - middle layer,305,Economically active: In employment,1193
1309,2001,W02000205,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
1310,2001,W02000205,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,946
1311,2001,W02000205,2001 super output areas - middle layer,305,Economically active: Self-employed,177
1312,2001,W02000205,2001 super output areas - middle layer,305,Economically active: Unemployed,82
1313,2001,W02000205,2001 super output areas - middle layer,305,Economically active: Full-time student,41
1314,2001,W02000205,2001 super output areas - middle layer,305,Economically Inactive,743
1315,2001,W02000205,2001 super output areas - middle layer,305,Economically inactive: Retired,326
1316,2001,W02000205,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
1317,2001,W02000205,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
1318,2001,W02000205,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,274
1319,2001,W02000205,2001 super output areas - middle layer,305,Economically inactive: Other,49
1320,2001,W02000205,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
1321,2001,W02000205,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
1322,2001,W02000205,2001 super output areas - middle layer,305,Unemployed: Never worked,0
1323,2001,W02000205,2001 super output areas - middle layer,305,Long-term unemployed,28
1324,2001,W02000206,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2350
1325,2001,W02000206,2001 super output areas - middle layer,305,Economically active,1393
1326,2001,W02000206,2001 super output areas - middle layer,305,Economically active: In employment,1220
1327,2001,W02000206,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
1328,2001,W02000206,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,966
1329,2001,W02000206,2001 super output areas - middle layer,305,Economically active: Self-employed,188
1330,2001,W02000206,2001 super output areas - middle layer,305,Economically active: Unemployed,134
1331,2001,W02000206,2001 super output areas - middle layer,305,Economically active: Full-time student,39
1332,2001,W02000206,2001 super output areas - middle layer,305,Economically Inactive,957
1333,2001,W02000206,2001 super output areas - middle layer,305,Economically inactive: Retired,352
1334,2001,W02000206,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
1335,2001,W02000206,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
1336,2001,W02000206,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,392
1337,2001,W02000206,2001 super output areas - middle layer,305,Economically inactive: Other,104
1338,2001,W02000206,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,63
1339,2001,W02000206,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
1340,2001,W02000206,2001 super output areas - middle layer,305,Unemployed: Never worked,15
1341,2001,W02000206,2001 super output areas - middle layer,305,Long-term unemployed,34
1342,2001,W02000207,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2029
1343,2001,W02000207,2001 super output areas - middle layer,305,Economically active,1463
1344,2001,W02000207,2001 super output areas - middle layer,305,Economically active: In employment,1361
1345,2001,W02000207,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
1346,2001,W02000207,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1153
1347,2001,W02000207,2001 super output areas - middle layer,305,Economically active: Self-employed,156
1348,2001,W02000207,2001 super output areas - middle layer,305,Economically active: Unemployed,63
1349,2001,W02000207,2001 super output areas - middle layer,305,Economically active: Full-time student,39
1350,2001,W02000207,2001 super output areas - middle layer,305,Economically Inactive,566
1351,2001,W02000207,2001 super output areas - middle layer,305,Economically inactive: Retired,238
1352,2001,W02000207,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
1353,2001,W02000207,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
1354,2001,W02000207,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,198
1355,2001,W02000207,2001 super output areas - middle layer,305,Economically inactive: Other,39
1356,2001,W02000207,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
1357,2001,W02000207,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
1358,2001,W02000207,2001 super output areas - middle layer,305,Unemployed: Never worked,7
1359,2001,W02000207,2001 super output areas - middle layer,305,Long-term unemployed,14
1360,2001,W02000208,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2870
1361,2001,W02000208,2001 super output areas - middle layer,305,Economically active,1935
1362,2001,W02000208,2001 super output areas - middle layer,305,Economically active: In employment,1765
1363,2001,W02000208,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,101
1364,2001,W02000208,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1417
1365,2001,W02000208,2001 super output areas - middle layer,305,Economically active: Self-employed,247
1366,2001,W02000208,2001 super output areas - middle layer,305,Economically active: Unemployed,123
1367,2001,W02000208,2001 super output areas - middle layer,305,Economically active: Full-time student,47
1368,2001,W02000208,2001 super output areas - middle layer,305,Economically Inactive,935
1369,2001,W02000208,2001 super output areas - middle layer,305,Economically inactive: Retired,392
1370,2001,W02000208,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
1371,2001,W02000208,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
