,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8381,2001,E02005298,2001 super output areas - middle layer,305,Students away from home,60.0
8382,2001,E02005298,2001 super output areas - middle layer,305,Area (hectares),932.0
8383,2001,E02005298,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.08
8384,2001,E02005299,2001 super output areas - middle layer,305,All people,6195.0
8385,2001,E02005299,2001 super output areas - middle layer,305,Males,3021.0
8386,2001,E02005299,2001 super output areas - middle layer,305,Females,3174.0
8387,2001,E02005299,2001 super output areas - middle layer,305,People living in households,6120.0
8388,2001,E02005299,2001 super output areas - middle layer,305,People living in communal establishments,75.0
8389,2001,E02005299,2001 super output areas - middle layer,305,Students away from home,36.0
8390,2001,E02005299,2001 super output areas - middle layer,305,Area (hectares),174.0
8391,2001,E02005299,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),35.61
8392,2001,E02005300,2001 super output areas - middle layer,305,All people,5281.0
8393,2001,E02005300,2001 super output areas - middle layer,305,Males,2602.0
8394,2001,E02005300,2001 super output areas - middle layer,305,Females,2679.0
8395,2001,E02005300,2001 super output areas - middle layer,305,People living in households,5232.0
8396,2001,E02005300,2001 super output areas - middle layer,305,People living in communal establishments,49.0
8397,2001,E02005300,2001 super output areas - middle layer,305,Students away from home,51.0
8398,2001,E02005300,2001 super output areas - middle layer,305,Area (hectares),519.0
8399,2001,E02005300,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.18
8400,2001,E02005301,2001 super output areas - middle layer,305,All people,6490.0
8401,2001,E02005301,2001 super output areas - middle layer,305,Males,3097.0
8402,2001,E02005301,2001 super output areas - middle layer,305,Females,3393.0
8403,2001,E02005301,2001 super output areas - middle layer,305,People living in households,6406.0
8404,2001,E02005301,2001 super output areas - middle layer,305,People living in communal establishments,84.0
8405,2001,E02005301,2001 super output areas - middle layer,305,Students away from home,45.0
8406,2001,E02005301,2001 super output areas - middle layer,305,Area (hectares),228.0
8407,2001,E02005301,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.5
8408,2001,E02005302,2001 super output areas - middle layer,305,All people,5530.0
8409,2001,E02005302,2001 super output areas - middle layer,305,Males,2728.0
8410,2001,E02005302,2001 super output areas - middle layer,305,Females,2802.0
8411,2001,E02005302,2001 super output areas - middle layer,305,People living in households,5520.0
8412,2001,E02005302,2001 super output areas - middle layer,305,People living in communal establishments,10.0
8413,2001,E02005302,2001 super output areas - middle layer,305,Students away from home,72.0
8414,2001,E02005302,2001 super output areas - middle layer,305,Area (hectares),339.0
8415,2001,E02005302,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.3
8416,2001,E02005303,2001 super output areas - middle layer,305,All people,6157.0
8417,2001,E02005303,2001 super output areas - middle layer,305,Males,2961.0
8418,2001,E02005303,2001 super output areas - middle layer,305,Females,3196.0
8419,2001,E02005303,2001 super output areas - middle layer,305,People living in households,6076.0
8420,2001,E02005303,2001 super output areas - middle layer,305,People living in communal establishments,81.0
8421,2001,E02005303,2001 super output areas - middle layer,305,Students away from home,29.0
8422,2001,E02005303,2001 super output areas - middle layer,305,Area (hectares),323.0
8423,2001,E02005303,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),19.04
8424,2001,E02005304,2001 super output areas - middle layer,305,All people,8136.0
8425,2001,E02005304,2001 super output areas - middle layer,305,Males,4041.0
8426,2001,E02005304,2001 super output areas - middle layer,305,Females,4095.0
8427,2001,E02005304,2001 super output areas - middle layer,305,People living in households,8117.0
8428,2001,E02005304,2001 super output areas - middle layer,305,People living in communal establishments,19.0
8429,2001,E02005304,2001 super output areas - middle layer,305,Students away from home,86.0
8430,2001,E02005304,2001 super output areas - middle layer,305,Area (hectares),2702.0
8431,2001,E02005304,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.01
8432,2001,E02005305,2001 super output areas - middle layer,305,All people,6927.0
8433,2001,E02005305,2001 super output areas - middle layer,305,Males,3412.0
8434,2001,E02005305,2001 super output areas - middle layer,305,Females,3515.0
8435,2001,E02005305,2001 super output areas - middle layer,305,People living in households,6852.0
8436,2001,E02005305,2001 super output areas - middle layer,305,People living in communal establishments,75.0
8437,2001,E02005305,2001 super output areas - middle layer,305,Students away from home,57.0
8438,2001,E02005305,2001 super output areas - middle layer,305,Area (hectares),5741.0
8439,2001,E02005305,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.21
8440,2001,E02005306,2001 super output areas - middle layer,305,All people,6586.0
8441,2001,E02005306,2001 super output areas - middle layer,305,Males,3280.0
8442,2001,E02005306,2001 super output areas - middle layer,305,Females,3306.0
8443,2001,E02005306,2001 super output areas - middle layer,305,People living in households,6525.0
8444,2001,E02005306,2001 super output areas - middle layer,305,People living in communal establishments,61.0
8445,2001,E02005306,2001 super output areas - middle layer,305,Students away from home,63.0
8446,2001,E02005306,2001 super output areas - middle layer,305,Area (hectares),9791.0
8447,2001,E02005306,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.67
8448,2001,E02005307,2001 super output areas - middle layer,305,All people,8668.0
8449,2001,E02005307,2001 super output areas - middle layer,305,Males,4203.0
8450,2001,E02005307,2001 super output areas - middle layer,305,Females,4465.0
8451,2001,E02005307,2001 super output areas - middle layer,305,People living in households,8536.0
8452,2001,E02005307,2001 super output areas - middle layer,305,People living in communal establishments,132.0
8453,2001,E02005307,2001 super output areas - middle layer,305,Students away from home,107.0
8454,2001,E02005307,2001 super output areas - middle layer,305,Area (hectares),1216.0
8455,2001,E02005307,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.13
8456,2001,E02005308,2001 super output areas - middle layer,305,All people,6697.0
8457,2001,E02005308,2001 super output areas - middle layer,305,Males,3202.0
8458,2001,E02005308,2001 super output areas - middle layer,305,Females,3495.0
8459,2001,E02005308,2001 super output areas - middle layer,305,People living in households,6554.0
8460,2001,E02005308,2001 super output areas - middle layer,305,People living in communal establishments,143.0
8461,2001,E02005308,2001 super output areas - middle layer,305,Students away from home,141.0
8462,2001,E02005308,2001 super output areas - middle layer,305,Area (hectares),3163.0
8463,2001,E02005308,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.12
8464,2001,E02005309,2001 super output areas - middle layer,305,All people,8510.0
8465,2001,E02005309,2001 super output areas - middle layer,305,Males,4062.0
8466,2001,E02005309,2001 super output areas - middle layer,305,Females,4448.0
8467,2001,E02005309,2001 super output areas - middle layer,305,People living in households,8457.0
8468,2001,E02005309,2001 super output areas - middle layer,305,People living in communal establishments,53.0
8469,2001,E02005309,2001 super output areas - middle layer,305,Students away from home,126.0
8470,2001,E02005309,2001 super output areas - middle layer,305,Area (hectares),584.0
8471,2001,E02005309,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.57
8472,2001,E02005310,2001 super output areas - middle layer,305,All people,7332.0
8473,2001,E02005310,2001 super output areas - middle layer,305,Males,3293.0
8474,2001,E02005310,2001 super output areas - middle layer,305,Females,4039.0
8475,2001,E02005310,2001 super output areas - middle layer,305,People living in households,6581.0
8476,2001,E02005310,2001 super output areas - middle layer,305,People living in communal establishments,751.0
8477,2001,E02005310,2001 super output areas - middle layer,305,Students away from home,81.0
8478,2001,E02005310,2001 super output areas - middle layer,305,Area (hectares),321.0
8479,2001,E02005310,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.85
8480,2001,E02005311,2001 super output areas - middle layer,305,All people,5450.0
8481,2001,E02005311,2001 super output areas - middle layer,305,Males,2668.0
8482,2001,E02005311,2001 super output areas - middle layer,305,Females,2782.0
8483,2001,E02005311,2001 super output areas - middle layer,305,People living in households,5438.0
8484,2001,E02005311,2001 super output areas - middle layer,305,People living in communal establishments,12.0
8485,2001,E02005311,2001 super output areas - middle layer,305,Students away from home,93.0
8486,2001,E02005311,2001 super output areas - middle layer,305,Area (hectares),6510.0
8487,2001,E02005311,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.84
8488,2001,E02005312,2001 super output areas - middle layer,305,All people,6296.0
8489,2001,E02005312,2001 super output areas - middle layer,305,Males,3078.0
8490,2001,E02005312,2001 super output areas - middle layer,305,Females,3218.0
8491,2001,E02005312,2001 super output areas - middle layer,305,People living in households,6296.0
8492,2001,E02005312,2001 super output areas - middle layer,305,People living in communal establishments,0.0
8493,2001,E02005312,2001 super output areas - middle layer,305,Students away from home,45.0
8494,2001,E02005312,2001 super output areas - middle layer,305,Area (hectares),390.0
