,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2456,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2457,2001,W02000111,2001 super output areas - middle layer,305,Long-term unemployed,14
2458,2001,W02000112,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2130
2459,2001,W02000112,2001 super output areas - middle layer,305,Economically active,1363
2460,2001,W02000112,2001 super output areas - middle layer,305,Economically active: In employment,1291
2461,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,371
2462,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,577
2463,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Self-employed,343
2464,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Unemployed,40
2465,2001,W02000112,2001 super output areas - middle layer,305,Economically active: Full-time student,32
2466,2001,W02000112,2001 super output areas - middle layer,305,Economically Inactive,767
2467,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Retired,357
2468,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
2469,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,174
2470,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,104
2471,2001,W02000112,2001 super output areas - middle layer,305,Economically inactive: Other,48
2472,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
2473,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
2474,2001,W02000112,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2475,2001,W02000112,2001 super output areas - middle layer,305,Long-term unemployed,12
2476,2001,W02000113,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2715
2477,2001,W02000113,2001 super output areas - middle layer,305,Economically active,1634
2478,2001,W02000113,2001 super output areas - middle layer,305,Economically active: In employment,1507
2479,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,543
2480,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,816
2481,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Self-employed,148
2482,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Unemployed,71
2483,2001,W02000113,2001 super output areas - middle layer,305,Economically active: Full-time student,56
2484,2001,W02000113,2001 super output areas - middle layer,305,Economically Inactive,1081
2485,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Retired,467
2486,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
2487,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,256
2488,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
2489,2001,W02000113,2001 super output areas - middle layer,305,Economically inactive: Other,90
2490,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
2491,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
2492,2001,W02000113,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2493,2001,W02000113,2001 super output areas - middle layer,305,Long-term unemployed,20
2494,2001,W02000114,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2470
2495,2001,W02000114,2001 super output areas - middle layer,305,Economically active,1494
2496,2001,W02000114,2001 super output areas - middle layer,305,Economically active: In employment,1395
2497,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,452
2498,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,679
2499,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Self-employed,264
2500,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Unemployed,53
2501,2001,W02000114,2001 super output areas - middle layer,305,Economically active: Full-time student,46
2502,2001,W02000114,2001 super output areas - middle layer,305,Economically Inactive,976
2503,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Retired,454
2504,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
2505,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,247
2506,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,126
2507,2001,W02000114,2001 super output areas - middle layer,305,Economically inactive: Other,55
2508,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
2509,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
2510,2001,W02000114,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2511,2001,W02000114,2001 super output areas - middle layer,305,Long-term unemployed,13
2512,2001,W02000115,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3636
2513,2001,W02000115,2001 super output areas - middle layer,305,Economically active,1716
2514,2001,W02000115,2001 super output areas - middle layer,305,Economically active: In employment,1575
2515,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,584
2516,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,850
2517,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Self-employed,141
2518,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Unemployed,90
2519,2001,W02000115,2001 super output areas - middle layer,305,Economically active: Full-time student,51
2520,2001,W02000115,2001 super output areas - middle layer,305,Economically Inactive,1920
2521,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Retired,729
2522,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),178
2523,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,345
2524,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,522
2525,2001,W02000115,2001 super output areas - middle layer,305,Economically inactive: Other,146
2526,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
2527,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
2528,2001,W02000115,2001 super output areas - middle layer,305,Unemployed: Never worked,8
2529,2001,W02000115,2001 super output areas - middle layer,305,Long-term unemployed,26
2530,2001,W02000252,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3218
2531,2001,W02000252,2001 super output areas - middle layer,305,Economically active,1420
2532,2001,W02000252,2001 super output areas - middle layer,305,Economically active: In employment,1256
2533,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,473
2534,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,729
2535,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Self-employed,54
2536,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Unemployed,116
2537,2001,W02000252,2001 super output areas - middle layer,305,Economically active: Full-time student,48
2538,2001,W02000252,2001 super output areas - middle layer,305,Economically Inactive,1798
2539,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Retired,452
2540,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),143
2541,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,481
2542,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,514
2543,2001,W02000252,2001 super output areas - middle layer,305,Economically inactive: Other,208
2544,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
2545,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
2546,2001,W02000252,2001 super output areas - middle layer,305,Unemployed: Never worked,20
2547,2001,W02000252,2001 super output areas - middle layer,305,Long-term unemployed,37
2548,2001,W02000253,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2302
2549,2001,W02000253,2001 super output areas - middle layer,305,Economically active,1196
2550,2001,W02000253,2001 super output areas - middle layer,305,Economically active: In employment,1086
2551,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,406
2552,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,606
2553,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Self-employed,74
2554,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Unemployed,69
2555,2001,W02000253,2001 super output areas - middle layer,305,Economically active: Full-time student,41
