,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11019,2001,E02001320,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1054
11020,2001,E02001320,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,304
11021,2001,E02001320,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,623
11022,2001,E02001320,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,448
11023,2001,E02001320,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,124
11024,2001,E02001320,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,111
11025,2001,E02001320,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
11026,2001,E02001320,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
11027,2001,E02001320,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
11028,2001,E02001321,2001 super output areas - middle layer,305,All people aged 16-74,5866
11029,2001,E02001321,2001 super output areas - middle layer,305,No qualifications,1752
11030,2001,E02001321,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1151
11031,2001,E02001321,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1273
11032,2001,E02001321,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,431
11033,2001,E02001321,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,814
11034,2001,E02001321,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,445
11035,2001,E02001321,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,148
11036,2001,E02001321,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,151
11037,2001,E02001321,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,70
11038,2001,E02001321,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,13
11039,2001,E02001321,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
11040,2001,E02001322,2001 super output areas - middle layer,305,All people aged 16-74,5642
11041,2001,E02001322,2001 super output areas - middle layer,305,No qualifications,1631
11042,2001,E02001322,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1017
11043,2001,E02001322,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1279
11044,2001,E02001322,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,380
11045,2001,E02001322,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,889
11046,2001,E02001322,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,446
11047,2001,E02001322,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,138
11048,2001,E02001322,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,168
11049,2001,E02001322,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,71
11050,2001,E02001322,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
11051,2001,E02001322,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,91
11052,2001,E02001323,2001 super output areas - middle layer,305,All people aged 16-74,5228
11053,2001,E02001323,2001 super output areas - middle layer,305,No qualifications,1516
11054,2001,E02001323,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,895
11055,2001,E02001323,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1047
11056,2001,E02001323,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,368
11057,2001,E02001323,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,987
11058,2001,E02001323,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
11059,2001,E02001323,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
11060,2001,E02001323,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,120
11061,2001,E02001323,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,52
11062,2001,E02001323,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
11063,2001,E02001323,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,62
11064,2001,E02001324,2001 super output areas - middle layer,305,All people aged 16-74,5567
11065,2001,E02001324,2001 super output areas - middle layer,305,No qualifications,2160
11066,2001,E02001324,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1058
11067,2001,E02001324,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1038
11068,2001,E02001324,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,285
11069,2001,E02001324,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,611
11070,2001,E02001324,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
11071,2001,E02001324,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,138
11072,2001,E02001324,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,102
11073,2001,E02001324,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
11074,2001,E02001324,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
11075,2001,E02001324,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,45
11076,2001,E02001325,2001 super output areas - middle layer,305,All people aged 16-74,5763
11077,2001,E02001325,2001 super output areas - middle layer,305,No qualifications,1484
11078,2001,E02001325,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,974
11079,2001,E02001325,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1238
11080,2001,E02001325,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,394
11081,2001,E02001325,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1206
11082,2001,E02001325,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,467
11083,2001,E02001325,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,125
11084,2001,E02001325,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,129
11085,2001,E02001325,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,61
11086,2001,E02001325,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
11087,2001,E02001325,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
11088,2001,E02001326,2001 super output areas - middle layer,305,All people aged 16-74,5573
11089,2001,E02001326,2001 super output areas - middle layer,305,No qualifications,1550
11090,2001,E02001326,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1016
11091,2001,E02001326,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1138
11092,2001,E02001326,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,392
11093,2001,E02001326,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,969
11094,2001,E02001326,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,508
11095,2001,E02001326,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,134
11096,2001,E02001326,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,152
11097,2001,E02001326,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,78
11098,2001,E02001326,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
11099,2001,E02001326,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,66
