,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2003,2001,E02004217,2001 super output areas - middle layer,305,People living in households,7513.0
2004,2001,E02004217,2001 super output areas - middle layer,305,People living in communal establishments,151.0
2005,2001,E02004217,2001 super output areas - middle layer,305,Students away from home,110.0
2006,2001,E02004217,2001 super output areas - middle layer,305,Area (hectares),3926.0
2007,2001,E02004217,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.95
2008,2001,E02004218,2001 super output areas - middle layer,305,All people,5489.0
2009,2001,E02004218,2001 super output areas - middle layer,305,Males,2595.0
2010,2001,E02004218,2001 super output areas - middle layer,305,Females,2894.0
2011,2001,E02004218,2001 super output areas - middle layer,305,People living in households,5458.0
2012,2001,E02004218,2001 super output areas - middle layer,305,People living in communal establishments,31.0
2013,2001,E02004218,2001 super output areas - middle layer,305,Students away from home,61.0
2014,2001,E02004218,2001 super output areas - middle layer,305,Area (hectares),1854.0
2015,2001,E02004218,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.96
2016,2001,E02004219,2001 super output areas - middle layer,305,All people,5381.0
2017,2001,E02004219,2001 super output areas - middle layer,305,Males,2570.0
2018,2001,E02004219,2001 super output areas - middle layer,305,Females,2811.0
2019,2001,E02004219,2001 super output areas - middle layer,305,People living in households,5288.0
2020,2001,E02004219,2001 super output areas - middle layer,305,People living in communal establishments,93.0
2021,2001,E02004219,2001 super output areas - middle layer,305,Students away from home,88.0
2022,2001,E02004219,2001 super output areas - middle layer,305,Area (hectares),3898.0
2023,2001,E02004219,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.38
2024,2001,E02004220,2001 super output areas - middle layer,305,All people,6345.0
2025,2001,E02004220,2001 super output areas - middle layer,305,Males,3009.0
2026,2001,E02004220,2001 super output areas - middle layer,305,Females,3336.0
2027,2001,E02004220,2001 super output areas - middle layer,305,People living in households,6261.0
2028,2001,E02004220,2001 super output areas - middle layer,305,People living in communal establishments,84.0
2029,2001,E02004220,2001 super output areas - middle layer,305,Students away from home,56.0
2030,2001,E02004220,2001 super output areas - middle layer,305,Area (hectares),611.0
2031,2001,E02004220,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.38
2032,2001,E02004221,2001 super output areas - middle layer,305,All people,5259.0
2033,2001,E02004221,2001 super output areas - middle layer,305,Males,2486.0
2034,2001,E02004221,2001 super output areas - middle layer,305,Females,2773.0
2035,2001,E02004221,2001 super output areas - middle layer,305,People living in households,4977.0
2036,2001,E02004221,2001 super output areas - middle layer,305,People living in communal establishments,282.0
2037,2001,E02004221,2001 super output areas - middle layer,305,Students away from home,82.0
2038,2001,E02004221,2001 super output areas - middle layer,305,Area (hectares),523.0
2039,2001,E02004221,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.06
2040,2001,E02004222,2001 super output areas - middle layer,305,All people,5173.0
2041,2001,E02004222,2001 super output areas - middle layer,305,Males,2555.0
2042,2001,E02004222,2001 super output areas - middle layer,305,Females,2618.0
2043,2001,E02004222,2001 super output areas - middle layer,305,People living in households,5052.0
2044,2001,E02004222,2001 super output areas - middle layer,305,People living in communal establishments,121.0
2045,2001,E02004222,2001 super output areas - middle layer,305,Students away from home,54.0
2046,2001,E02004222,2001 super output areas - middle layer,305,Area (hectares),161.0
2047,2001,E02004222,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.23
2048,2001,E02004223,2001 super output areas - middle layer,305,All people,9855.0
2049,2001,E02004223,2001 super output areas - middle layer,305,Males,4791.0
2050,2001,E02004223,2001 super output areas - middle layer,305,Females,5064.0
2051,2001,E02004223,2001 super output areas - middle layer,305,People living in households,9667.0
2052,2001,E02004223,2001 super output areas - middle layer,305,People living in communal establishments,188.0
2053,2001,E02004223,2001 super output areas - middle layer,305,Students away from home,73.0
2054,2001,E02004223,2001 super output areas - middle layer,305,Area (hectares),3652.0
2055,2001,E02004223,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.7
2056,2001,E02004224,2001 super output areas - middle layer,305,All people,5930.0
2057,2001,E02004224,2001 super output areas - middle layer,305,Males,2895.0
2058,2001,E02004224,2001 super output areas - middle layer,305,Females,3035.0
2059,2001,E02004224,2001 super output areas - middle layer,305,People living in households,5837.0
2060,2001,E02004224,2001 super output areas - middle layer,305,People living in communal establishments,93.0
2061,2001,E02004224,2001 super output areas - middle layer,305,Students away from home,85.0
2062,2001,E02004224,2001 super output areas - middle layer,305,Area (hectares),16072.0
2063,2001,E02004224,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.37
2064,2001,E02004225,2001 super output areas - middle layer,305,All people,5279.0
2065,2001,E02004225,2001 super output areas - middle layer,305,Males,2530.0
2066,2001,E02004225,2001 super output areas - middle layer,305,Females,2749.0
2067,2001,E02004225,2001 super output areas - middle layer,305,People living in households,5200.0
2068,2001,E02004225,2001 super output areas - middle layer,305,People living in communal establishments,79.0
2069,2001,E02004225,2001 super output areas - middle layer,305,Students away from home,42.0
2070,2001,E02004225,2001 super output areas - middle layer,305,Area (hectares),1453.0
2071,2001,E02004225,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.63
2072,2001,E02004226,2001 super output areas - middle layer,305,All people,6585.0
2073,2001,E02004226,2001 super output areas - middle layer,305,Males,3303.0
2074,2001,E02004226,2001 super output areas - middle layer,305,Females,3282.0
2075,2001,E02004226,2001 super output areas - middle layer,305,People living in households,6513.0
2076,2001,E02004226,2001 super output areas - middle layer,305,People living in communal establishments,72.0
2077,2001,E02004226,2001 super output areas - middle layer,305,Students away from home,97.0
2078,2001,E02004226,2001 super output areas - middle layer,305,Area (hectares),23239.0
2079,2001,E02004226,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.28
2080,2001,E02004227,2001 super output areas - middle layer,305,All people,8080.0
2081,2001,E02004227,2001 super output areas - middle layer,305,Males,3980.0
2082,2001,E02004227,2001 super output areas - middle layer,305,Females,4100.0
2083,2001,E02004227,2001 super output areas - middle layer,305,People living in households,7953.0
2084,2001,E02004227,2001 super output areas - middle layer,305,People living in communal establishments,127.0
2085,2001,E02004227,2001 super output areas - middle layer,305,Students away from home,89.0
2086,2001,E02004227,2001 super output areas - middle layer,305,Area (hectares),25292.0
2087,2001,E02004227,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.32
2088,2001,E02004228,2001 super output areas - middle layer,305,All people,6459.0
2089,2001,E02004228,2001 super output areas - middle layer,305,Males,3271.0
2090,2001,E02004228,2001 super output areas - middle layer,305,Females,3188.0
2091,2001,E02004228,2001 super output areas - middle layer,305,People living in households,6329.0
2092,2001,E02004228,2001 super output areas - middle layer,305,People living in communal establishments,130.0
2093,2001,E02004228,2001 super output areas - middle layer,305,Students away from home,77.0
2094,2001,E02004228,2001 super output areas - middle layer,305,Area (hectares),27381.0
2095,2001,E02004228,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.24
2096,2001,E02004229,2001 super output areas - middle layer,305,All people,6396.0
2097,2001,E02004229,2001 super output areas - middle layer,305,Males,3147.0
2098,2001,E02004229,2001 super output areas - middle layer,305,Females,3249.0
2099,2001,E02004229,2001 super output areas - middle layer,305,People living in households,6396.0
2100,2001,E02004229,2001 super output areas - middle layer,305,People living in communal establishments,0.0
2101,2001,E02004229,2001 super output areas - middle layer,305,Students away from home,75.0
2102,2001,E02004229,2001 super output areas - middle layer,305,Area (hectares),26113.0
2103,2001,E02004229,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.24
2104,2001,E02004230,2001 super output areas - middle layer,305,All people,6237.0
2105,2001,E02004230,2001 super output areas - middle layer,305,Males,3037.0
2106,2001,E02004230,2001 super output areas - middle layer,305,Females,3200.0
2107,2001,E02004230,2001 super output areas - middle layer,305,People living in households,6126.0
2108,2001,E02004230,2001 super output areas - middle layer,305,People living in communal establishments,111.0
2109,2001,E02004230,2001 super output areas - middle layer,305,Students away from home,63.0
2110,2001,E02004230,2001 super output areas - middle layer,305,Area (hectares),3808.0
2111,2001,E02004230,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.64
2112,2001,E02004231,2001 super output areas - middle layer,305,All people,6646.0
2113,2001,E02004231,2001 super output areas - middle layer,305,Males,3472.0
2114,2001,E02004231,2001 super output areas - middle layer,305,Females,3174.0
2115,2001,E02004231,2001 super output areas - middle layer,305,People living in households,5977.0
2116,2001,E02004231,2001 super output areas - middle layer,305,People living in communal establishments,669.0
