,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10706,2001,E02003610,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
10707,2001,E02003610,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
10708,2001,E02003610,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
10709,2001,E02003610,2001 super output areas - middle layer,305,Economically inactive: Other,25
10710,2001,E02003610,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10711,2001,E02003610,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10712,2001,E02003610,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10713,2001,E02003610,2001 super output areas - middle layer,305,Long-term unemployed,15
10714,2001,E02003611,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2758
10715,2001,E02003611,2001 super output areas - middle layer,305,Economically active,2314
10716,2001,E02003611,2001 super output areas - middle layer,305,Economically active: In employment,2226
10717,2001,E02003611,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
10718,2001,E02003611,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1797
10719,2001,E02003611,2001 super output areas - middle layer,305,Economically active: Self-employed,372
10720,2001,E02003611,2001 super output areas - middle layer,305,Economically active: Unemployed,41
10721,2001,E02003611,2001 super output areas - middle layer,305,Economically active: Full-time student,47
10722,2001,E02003611,2001 super output areas - middle layer,305,Economically Inactive,444
10723,2001,E02003611,2001 super output areas - middle layer,305,Economically inactive: Retired,269
10724,2001,E02003611,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
10725,2001,E02003611,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
10726,2001,E02003611,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
10727,2001,E02003611,2001 super output areas - middle layer,305,Economically inactive: Other,28
10728,2001,E02003611,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
10729,2001,E02003611,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10730,2001,E02003611,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10731,2001,E02003611,2001 super output areas - middle layer,305,Long-term unemployed,9
10732,2001,E02003612,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2305
10733,2001,E02003612,2001 super output areas - middle layer,305,Economically active,1905
10734,2001,E02003612,2001 super output areas - middle layer,305,Economically active: In employment,1793
10735,2001,E02003612,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
10736,2001,E02003612,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1354
10737,2001,E02003612,2001 super output areas - middle layer,305,Economically active: Self-employed,366
10738,2001,E02003612,2001 super output areas - middle layer,305,Economically active: Unemployed,56
10739,2001,E02003612,2001 super output areas - middle layer,305,Economically active: Full-time student,56
10740,2001,E02003612,2001 super output areas - middle layer,305,Economically Inactive,400
10741,2001,E02003612,2001 super output areas - middle layer,305,Economically inactive: Retired,265
10742,2001,E02003612,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),51
10743,2001,E02003612,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,8
10744,2001,E02003612,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
10745,2001,E02003612,2001 super output areas - middle layer,305,Economically inactive: Other,31
10746,2001,E02003612,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
10747,2001,E02003612,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
10748,2001,E02003612,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10749,2001,E02003612,2001 super output areas - middle layer,305,Long-term unemployed,8
10750,2001,E02003613,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1853
10751,2001,E02003613,2001 super output areas - middle layer,305,Economically active,1525
10752,2001,E02003613,2001 super output areas - middle layer,305,Economically active: In employment,1442
10753,2001,E02003613,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,45
10754,2001,E02003613,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1141
10755,2001,E02003613,2001 super output areas - middle layer,305,Economically active: Self-employed,256
10756,2001,E02003613,2001 super output areas - middle layer,305,Economically active: Unemployed,47
10757,2001,E02003613,2001 super output areas - middle layer,305,Economically active: Full-time student,36
10758,2001,E02003613,2001 super output areas - middle layer,305,Economically Inactive,328
10759,2001,E02003613,2001 super output areas - middle layer,305,Economically inactive: Retired,183
10760,2001,E02003613,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
10761,2001,E02003613,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
10762,2001,E02003613,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,55
10763,2001,E02003613,2001 super output areas - middle layer,305,Economically inactive: Other,25
10764,2001,E02003613,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
10765,2001,E02003613,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
10766,2001,E02003613,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10767,2001,E02003613,2001 super output areas - middle layer,305,Long-term unemployed,15
10768,2001,E02003614,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2766
10769,2001,E02003614,2001 super output areas - middle layer,305,Economically active,2408
10770,2001,E02003614,2001 super output areas - middle layer,305,Economically active: In employment,2288
10771,2001,E02003614,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
10772,2001,E02003614,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1864
10773,2001,E02003614,2001 super output areas - middle layer,305,Economically active: Self-employed,366
10774,2001,E02003614,2001 super output areas - middle layer,305,Economically active: Unemployed,57
10775,2001,E02003614,2001 super output areas - middle layer,305,Economically active: Full-time student,63
10776,2001,E02003614,2001 super output areas - middle layer,305,Economically Inactive,358
10777,2001,E02003614,2001 super output areas - middle layer,305,Economically inactive: Retired,190
10778,2001,E02003614,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
10779,2001,E02003614,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,4
10780,2001,E02003614,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,44
10781,2001,E02003614,2001 super output areas - middle layer,305,Economically inactive: Other,37
10782,2001,E02003614,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10783,2001,E02003614,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
10784,2001,E02003614,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10785,2001,E02003614,2001 super output areas - middle layer,305,Long-term unemployed,11
10786,2001,E02003615,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3065
10787,2001,E02003615,2001 super output areas - middle layer,305,Economically active,2403
10788,2001,E02003615,2001 super output areas - middle layer,305,Economically active: In employment,2289
10789,2001,E02003615,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,90
10790,2001,E02003615,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1666
10791,2001,E02003615,2001 super output areas - middle layer,305,Economically active: Self-employed,533
10792,2001,E02003615,2001 super output areas - middle layer,305,Economically active: Unemployed,33
10793,2001,E02003615,2001 super output areas - middle layer,305,Economically active: Full-time student,81
10794,2001,E02003615,2001 super output areas - middle layer,305,Economically Inactive,662
10795,2001,E02003615,2001 super output areas - middle layer,305,Economically inactive: Retired,348
10796,2001,E02003615,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
10797,2001,E02003615,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
10798,2001,E02003615,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
10799,2001,E02003615,2001 super output areas - middle layer,305,Economically inactive: Other,42
10800,2001,E02003615,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
10801,2001,E02003615,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
10802,2001,E02003615,2001 super output areas - middle layer,305,Unemployed: Never worked,3
