,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3670,2011,E02006099,2011 super output areas - middle layer,297,B Mining and quarrying,0
3671,2011,E02006099,2011 super output areas - middle layer,297,C Manufacturing,39
3672,2011,E02006099,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",5
3673,2011,E02006099,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
3674,2011,E02006099,2011 super output areas - middle layer,297,F Construction,27
3675,2011,E02006099,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,231
3676,2011,E02006099,2011 super output areas - middle layer,297,H Transport and storage,23
3677,2011,E02006099,2011 super output areas - middle layer,297,I Accommodation and food service activities,80
3678,2011,E02006099,2011 super output areas - middle layer,297,J Information and communication,35
3679,2011,E02006099,2011 super output areas - middle layer,297,K Financial and insurance activities,49
3680,2011,E02006099,2011 super output areas - middle layer,297,L Real estate activities,22
3681,2011,E02006099,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",95
3682,2011,E02006099,2011 super output areas - middle layer,297,N Administrative and support service activities,59
3683,2011,E02006099,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,128
3684,2011,E02006099,2011 super output areas - middle layer,297,P Education,277
3685,2011,E02006099,2011 super output areas - middle layer,297,Q Human health and social work activities,503
3686,2011,E02006099,2011 super output areas - middle layer,297,"R, S, T, U Other",83
3687,2011,E02006100,2011 super output areas - middle layer,297,All categories: Industry,1734
3688,2011,E02006100,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",22
3689,2011,E02006100,2011 super output areas - middle layer,297,B Mining and quarrying,0
3690,2011,E02006100,2011 super output areas - middle layer,297,C Manufacturing,56
3691,2011,E02006100,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",4
3692,2011,E02006100,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
3693,2011,E02006100,2011 super output areas - middle layer,297,F Construction,34
3694,2011,E02006100,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,243
3695,2011,E02006100,2011 super output areas - middle layer,297,H Transport and storage,24
3696,2011,E02006100,2011 super output areas - middle layer,297,I Accommodation and food service activities,99
3697,2011,E02006100,2011 super output areas - middle layer,297,J Information and communication,21
3698,2011,E02006100,2011 super output areas - middle layer,297,K Financial and insurance activities,40
3699,2011,E02006100,2011 super output areas - middle layer,297,L Real estate activities,24
3700,2011,E02006100,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",78
3701,2011,E02006100,2011 super output areas - middle layer,297,N Administrative and support service activities,61
3702,2011,E02006100,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,162
3703,2011,E02006100,2011 super output areas - middle layer,297,P Education,309
3704,2011,E02006100,2011 super output areas - middle layer,297,Q Human health and social work activities,461
3705,2011,E02006100,2011 super output areas - middle layer,297,"R, S, T, U Other",92
3706,2011,E02006101,2011 super output areas - middle layer,297,All categories: Industry,1290
3707,2011,E02006101,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",49
3708,2011,E02006101,2011 super output areas - middle layer,297,B Mining and quarrying,0
3709,2011,E02006101,2011 super output areas - middle layer,297,C Manufacturing,54
3710,2011,E02006101,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3711,2011,E02006101,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",9
3712,2011,E02006101,2011 super output areas - middle layer,297,F Construction,27
3713,2011,E02006101,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,189
3714,2011,E02006101,2011 super output areas - middle layer,297,H Transport and storage,17
3715,2011,E02006101,2011 super output areas - middle layer,297,I Accommodation and food service activities,87
3716,2011,E02006101,2011 super output areas - middle layer,297,J Information and communication,24
3717,2011,E02006101,2011 super output areas - middle layer,297,K Financial and insurance activities,16
3718,2011,E02006101,2011 super output areas - middle layer,297,L Real estate activities,13
3719,2011,E02006101,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",90
3720,2011,E02006101,2011 super output areas - middle layer,297,N Administrative and support service activities,39
3721,2011,E02006101,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,69
3722,2011,E02006101,2011 super output areas - middle layer,297,P Education,192
3723,2011,E02006101,2011 super output areas - middle layer,297,Q Human health and social work activities,320
3724,2011,E02006101,2011 super output areas - middle layer,297,"R, S, T, U Other",92
3725,2011,E02006102,2011 super output areas - middle layer,297,All categories: Industry,1552
3726,2011,E02006102,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",0
3727,2011,E02006102,2011 super output areas - middle layer,297,B Mining and quarrying,0
3728,2011,E02006102,2011 super output areas - middle layer,297,C Manufacturing,60
3729,2011,E02006102,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3730,2011,E02006102,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
3731,2011,E02006102,2011 super output areas - middle layer,297,F Construction,28
3732,2011,E02006102,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,320
3733,2011,E02006102,2011 super output areas - middle layer,297,H Transport and storage,16
3734,2011,E02006102,2011 super output areas - middle layer,297,I Accommodation and food service activities,102
3735,2011,E02006102,2011 super output areas - middle layer,297,J Information and communication,8
3736,2011,E02006102,2011 super output areas - middle layer,297,K Financial and insurance activities,33
3737,2011,E02006102,2011 super output areas - middle layer,297,L Real estate activities,12
3738,2011,E02006102,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",57
3739,2011,E02006102,2011 super output areas - middle layer,297,N Administrative and support service activities,71
3740,2011,E02006102,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,91
3741,2011,E02006102,2011 super output areas - middle layer,297,P Education,164
3742,2011,E02006102,2011 super output areas - middle layer,297,Q Human health and social work activities,507
3743,2011,E02006102,2011 super output areas - middle layer,297,"R, S, T, U Other",73
3744,2011,E02006103,2011 super output areas - middle layer,297,All categories: Industry,1683
3745,2011,E02006103,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",32
3746,2011,E02006103,2011 super output areas - middle layer,297,B Mining and quarrying,1
3747,2011,E02006103,2011 super output areas - middle layer,297,C Manufacturing,56
3748,2011,E02006103,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3749,2011,E02006103,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",5
3750,2011,E02006103,2011 super output areas - middle layer,297,F Construction,44
3751,2011,E02006103,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,245
3752,2011,E02006103,2011 super output areas - middle layer,297,H Transport and storage,24
3753,2011,E02006103,2011 super output areas - middle layer,297,I Accommodation and food service activities,79
3754,2011,E02006103,2011 super output areas - middle layer,297,J Information and communication,26
3755,2011,E02006103,2011 super output areas - middle layer,297,K Financial and insurance activities,42
3756,2011,E02006103,2011 super output areas - middle layer,297,L Real estate activities,25
3757,2011,E02006103,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",105
