,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3007,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3008,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3009,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3010,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
3011,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
3012,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
3013,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
3014,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3015,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3016,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,3780
3017,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,240
3018,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,1251
3019,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,1666
3020,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,443
3021,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,180
3022,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6693
3023,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3024,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3025,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3026,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3027,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3028,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3029,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3030,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3031,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3032,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3033,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3034,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3035,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3036,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3037,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3038,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3039,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3040,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3041,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3042,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3043,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3044,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3045,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3046,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3047,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3048,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3049,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3050,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3051,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3052,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3053,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3054,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3055,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3056,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3057,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3058,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3059,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3060,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3061,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3062,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3063,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3064,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3065,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3066,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3067,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3068,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3069,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3070,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3071,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3072,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3073,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3074,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3075,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3076,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3077,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3078,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3079,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3080,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3081,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3082,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3083,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3084,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3085,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3086,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3087,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3088,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3089,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3090,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3091,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3092,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3093,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3094,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3095,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3096,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3097,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3098,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3099,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3100,2011,W02000342,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3101,2011,W02000342,2011 super output areas - middle layer,297,No cars or vans in household,0
3102,2011,W02000342,2011 super output areas - middle layer,297,1 car or van in household,0
3103,2011,W02000342,2011 super output areas - middle layer,297,2 cars or vans in household,0
3104,2011,W02000342,2011 super output areas - middle layer,297,3 cars or vans in household,0
3105,2011,W02000342,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3106,2011,W02000342,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3107,2011,W02000343,2011 super output areas - middle layer,297,All categories: Car or van availability,3709
3108,2011,W02000343,2011 super output areas - middle layer,297,No cars or vans in household,826
