,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
355,2011,E02006845,2011 super output areas - middle layer,297,Lives in a household,7906.0
356,2011,E02006845,2011 super output areas - middle layer,297,Lives in a communal establishment,64.0
357,2011,E02006845,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,68.0
358,2011,E02006845,2011 super output areas - middle layer,297,Area (Hectares),1309.92
359,2011,E02006845,2011 super output areas - middle layer,297,Density (number of persons per hectare),6.1
360,2011,E02006846,2011 super output areas - middle layer,297,All usual residents,7104.0
361,2011,E02006846,2011 super output areas - middle layer,297,Males,3456.0
362,2011,E02006846,2011 super output areas - middle layer,297,Females,3648.0
363,2011,E02006846,2011 super output areas - middle layer,297,Lives in a household,7104.0
364,2011,E02006846,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
365,2011,E02006846,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
366,2011,E02006846,2011 super output areas - middle layer,297,Area (Hectares),398.4
367,2011,E02006846,2011 super output areas - middle layer,297,Density (number of persons per hectare),17.8
368,2011,E02003122,2011 super output areas - middle layer,297,All usual residents,6729.0
369,2011,E02003122,2011 super output areas - middle layer,297,Males,3213.0
370,2011,E02003122,2011 super output areas - middle layer,297,Females,3516.0
371,2011,E02003122,2011 super output areas - middle layer,297,Lives in a household,6644.0
372,2011,E02003122,2011 super output areas - middle layer,297,Lives in a communal establishment,85.0
373,2011,E02003122,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,61.0
374,2011,E02003122,2011 super output areas - middle layer,297,Area (Hectares),361.12
375,2011,E02003122,2011 super output areas - middle layer,297,Density (number of persons per hectare),18.6
376,2011,E02003123,2011 super output areas - middle layer,297,All usual residents,8033.0
377,2011,E02003123,2011 super output areas - middle layer,297,Males,3847.0
378,2011,E02003123,2011 super output areas - middle layer,297,Females,4186.0
379,2011,E02003123,2011 super output areas - middle layer,297,Lives in a household,8018.0
380,2011,E02003123,2011 super output areas - middle layer,297,Lives in a communal establishment,15.0
381,2011,E02003123,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
382,2011,E02003123,2011 super output areas - middle layer,297,Area (Hectares),275.34
383,2011,E02003123,2011 super output areas - middle layer,297,Density (number of persons per hectare),29.2
384,2011,E02003124,2011 super output areas - middle layer,297,All usual residents,7807.0
385,2011,E02003124,2011 super output areas - middle layer,297,Males,3794.0
386,2011,E02003124,2011 super output areas - middle layer,297,Females,4013.0
387,2011,E02003124,2011 super output areas - middle layer,297,Lives in a household,7758.0
388,2011,E02003124,2011 super output areas - middle layer,297,Lives in a communal establishment,49.0
389,2011,E02003124,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
390,2011,E02003124,2011 super output areas - middle layer,297,Area (Hectares),276.59
391,2011,E02003124,2011 super output areas - middle layer,297,Density (number of persons per hectare),28.2
392,2011,E02003125,2011 super output areas - middle layer,297,All usual residents,5995.0
393,2011,E02003125,2011 super output areas - middle layer,297,Males,2937.0
394,2011,E02003125,2011 super output areas - middle layer,297,Females,3058.0
395,2011,E02003125,2011 super output areas - middle layer,297,Lives in a household,5971.0
396,2011,E02003125,2011 super output areas - middle layer,297,Lives in a communal establishment,24.0
397,2011,E02003125,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
398,2011,E02003125,2011 super output areas - middle layer,297,Area (Hectares),327.39
399,2011,E02003125,2011 super output areas - middle layer,297,Density (number of persons per hectare),18.3
400,2011,E02003126,2011 super output areas - middle layer,297,All usual residents,7262.0
401,2011,E02003126,2011 super output areas - middle layer,297,Males,3481.0
402,2011,E02003126,2011 super output areas - middle layer,297,Females,3781.0
403,2011,E02003126,2011 super output areas - middle layer,297,Lives in a household,6779.0
404,2011,E02003126,2011 super output areas - middle layer,297,Lives in a communal establishment,483.0
405,2011,E02003126,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,56.0
406,2011,E02003126,2011 super output areas - middle layer,297,Area (Hectares),508.29
407,2011,E02003126,2011 super output areas - middle layer,297,Density (number of persons per hectare),14.3
408,2011,E02003127,2011 super output areas - middle layer,297,All usual residents,7570.0
409,2011,E02003127,2011 super output areas - middle layer,297,Males,3632.0
410,2011,E02003127,2011 super output areas - middle layer,297,Females,3938.0
411,2011,E02003127,2011 super output areas - middle layer,297,Lives in a household,7506.0
412,2011,E02003127,2011 super output areas - middle layer,297,Lives in a communal establishment,64.0
413,2011,E02003127,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
414,2011,E02003127,2011 super output areas - middle layer,297,Area (Hectares),190.87
415,2011,E02003127,2011 super output areas - middle layer,297,Density (number of persons per hectare),39.7
416,2011,E02003128,2011 super output areas - middle layer,297,All usual residents,8654.0
417,2011,E02003128,2011 super output areas - middle layer,297,Males,4132.0
418,2011,E02003128,2011 super output areas - middle layer,297,Females,4522.0
419,2011,E02003128,2011 super output areas - middle layer,297,Lives in a household,8553.0
420,2011,E02003128,2011 super output areas - middle layer,297,Lives in a communal establishment,101.0
421,2011,E02003128,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
422,2011,E02003128,2011 super output areas - middle layer,297,Area (Hectares),207.51
423,2011,E02003128,2011 super output areas - middle layer,297,Density (number of persons per hectare),41.7
424,2011,E02003129,2011 super output areas - middle layer,297,All usual residents,6521.0
425,2011,E02003129,2011 super output areas - middle layer,297,Males,3095.0
426,2011,E02003129,2011 super output areas - middle layer,297,Females,3426.0
427,2011,E02003129,2011 super output areas - middle layer,297,Lives in a household,6518.0
428,2011,E02003129,2011 super output areas - middle layer,297,Lives in a communal establishment,3.0
429,2011,E02003129,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,73.0
430,2011,E02003129,2011 super output areas - middle layer,297,Area (Hectares),219.65
431,2011,E02003129,2011 super output areas - middle layer,297,Density (number of persons per hectare),29.7
432,2011,E02003130,2011 super output areas - middle layer,297,All usual residents,10224.0
433,2011,E02003130,2011 super output areas - middle layer,297,Males,5023.0
434,2011,E02003130,2011 super output areas - middle layer,297,Females,5201.0
435,2011,E02003130,2011 super output areas - middle layer,297,Lives in a household,10224.0
436,2011,E02003130,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
437,2011,E02003130,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,51.0
438,2011,E02003130,2011 super output areas - middle layer,297,Area (Hectares),187.52
439,2011,E02003130,2011 super output areas - middle layer,297,Density (number of persons per hectare),54.5
440,2011,E02003131,2011 super output areas - middle layer,297,All usual residents,7499.0
441,2011,E02003131,2011 super output areas - middle layer,297,Males,3572.0
442,2011,E02003131,2011 super output areas - middle layer,297,Females,3927.0
443,2011,E02003131,2011 super output areas - middle layer,297,Lives in a household,7499.0
444,2011,E02003131,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
445,2011,E02003131,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
446,2011,E02003131,2011 super output areas - middle layer,297,Area (Hectares),271.79
447,2011,E02003131,2011 super output areas - middle layer,297,Density (number of persons per hectare),27.6
448,2011,E02003132,2011 super output areas - middle layer,297,All usual residents,7935.0
449,2011,E02003132,2011 super output areas - middle layer,297,Males,3848.0
450,2011,E02003132,2011 super output areas - middle layer,297,Females,4087.0
451,2011,E02003132,2011 super output areas - middle layer,297,Lives in a household,7891.0
452,2011,E02003132,2011 super output areas - middle layer,297,Lives in a communal establishment,44.0
453,2011,E02003132,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,67.0
454,2011,E02003132,2011 super output areas - middle layer,297,Area (Hectares),186.97
455,2011,E02003132,2011 super output areas - middle layer,297,Density (number of persons per hectare),42.4
456,2011,E02003133,2011 super output areas - middle layer,297,All usual residents,7347.0
457,2011,E02003133,2011 super output areas - middle layer,297,Males,3553.0
458,2011,E02003133,2011 super output areas - middle layer,297,Females,3794.0
459,2011,E02003133,2011 super output areas - middle layer,297,Lives in a household,7315.0
460,2011,E02003133,2011 super output areas - middle layer,297,Lives in a communal establishment,32.0
461,2011,E02003133,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,56.0
462,2011,E02003133,2011 super output areas - middle layer,297,Area (Hectares),177.69
463,2011,E02003133,2011 super output areas - middle layer,297,Density (number of persons per hectare),41.3
464,2011,E02003134,2011 super output areas - middle layer,297,All usual residents,6930.0
465,2011,E02003134,2011 super output areas - middle layer,297,Males,3395.0
466,2011,E02003134,2011 super output areas - middle layer,297,Females,3535.0
467,2011,E02003134,2011 super output areas - middle layer,297,Lives in a household,6921.0
