,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14181,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,234
14182,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3278
14183,2011,E02001287,2011 super output areas - middle layer,297,Very good health,2909
14184,2011,E02001287,2011 super output areas - middle layer,297,Good health,1839
14185,2011,E02001287,2011 super output areas - middle layer,297,Fair health,694
14186,2011,E02001287,2011 super output areas - middle layer,297,Bad health,188
14187,2011,E02001287,2011 super output areas - middle layer,297,Very bad health,55
14188,2011,E02001287,2011 super output areas - middle layer,297,Provides no unpaid care,5004
14189,2011,E02001287,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,461
14190,2011,E02001287,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,75
14191,2011,E02001287,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,145
14192,2011,E02001288,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7547
14193,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,665
14194,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities limited a little,782
14195,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities not limited,6100
14196,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,246
14197,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,363
14198,2011,E02001288,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4118
14199,2011,E02001288,2011 super output areas - middle layer,297,Very good health,3795
14200,2011,E02001288,2011 super output areas - middle layer,297,Good health,2327
14201,2011,E02001288,2011 super output areas - middle layer,297,Fair health,1004
14202,2011,E02001288,2011 super output areas - middle layer,297,Bad health,321
14203,2011,E02001288,2011 super output areas - middle layer,297,Very bad health,100
14204,2011,E02001288,2011 super output areas - middle layer,297,Provides no unpaid care,6625
14205,2011,E02001288,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,619
14206,2011,E02001288,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,108
14207,2011,E02001288,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,195
14208,2011,E02001289,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10082
14209,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,912
14210,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1071
14211,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities not limited,8099
14212,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,370
14213,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,540
14214,2011,E02001289,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5566
14215,2011,E02001289,2011 super output areas - middle layer,297,Very good health,4723
14216,2011,E02001289,2011 super output areas - middle layer,297,Good health,3416
14217,2011,E02001289,2011 super output areas - middle layer,297,Fair health,1389
14218,2011,E02001289,2011 super output areas - middle layer,297,Bad health,449
14219,2011,E02001289,2011 super output areas - middle layer,297,Very bad health,105
14220,2011,E02001289,2011 super output areas - middle layer,297,Provides no unpaid care,8768
14221,2011,E02001289,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,867
14222,2011,E02001289,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,146
14223,2011,E02001289,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,301
14224,2011,E02001290,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6086
14225,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,657
14226,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities limited a little,664
14227,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities not limited,4765
14228,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,280
14229,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,310
14230,2011,E02001290,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3242
14231,2011,E02001290,2011 super output areas - middle layer,297,Very good health,2900
14232,2011,E02001290,2011 super output areas - middle layer,297,Good health,1838
14233,2011,E02001290,2011 super output areas - middle layer,297,Fair health,932
14234,2011,E02001290,2011 super output areas - middle layer,297,Bad health,320
14235,2011,E02001290,2011 super output areas - middle layer,297,Very bad health,96
14236,2011,E02001290,2011 super output areas - middle layer,297,Provides no unpaid care,5338
14237,2011,E02001290,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,445
14238,2011,E02001290,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,120
14239,2011,E02001290,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,183
14240,2011,E02001291,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7675
14241,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,887
14242,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities limited a little,826
14243,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities not limited,5962
14244,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,425
14245,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,396
14246,2011,E02001291,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3956
14247,2011,E02001291,2011 super output areas - middle layer,297,Very good health,3479
14248,2011,E02001291,2011 super output areas - middle layer,297,Good health,2446
14249,2011,E02001291,2011 super output areas - middle layer,297,Fair health,1173
14250,2011,E02001291,2011 super output areas - middle layer,297,Bad health,460
14251,2011,E02001291,2011 super output areas - middle layer,297,Very bad health,117
14252,2011,E02001291,2011 super output areas - middle layer,297,Provides no unpaid care,6757
14253,2011,E02001291,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,506
14254,2011,E02001291,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,137
14255,2011,E02001291,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,275
14256,2011,E02001292,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7864
14257,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,700
14258,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities limited a little,739
14259,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities not limited,6425
14260,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,248
14261,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,304
14262,2011,E02001292,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4517
14263,2011,E02001292,2011 super output areas - middle layer,297,Very good health,3900
14264,2011,E02001292,2011 super output areas - middle layer,297,Good health,2472
14265,2011,E02001292,2011 super output areas - middle layer,297,Fair health,1098
14266,2011,E02001292,2011 super output areas - middle layer,297,Bad health,310
14267,2011,E02001292,2011 super output areas - middle layer,297,Very bad health,84
14268,2011,E02001292,2011 super output areas - middle layer,297,Provides no unpaid care,6868
14269,2011,E02001292,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,677
14270,2011,E02001292,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,109
14271,2011,E02001292,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,210
14272,2011,E02001293,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6158
14273,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,621
14274,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities limited a little,725
14275,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities not limited,4812
14276,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,278
14277,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,390
14278,2011,E02001293,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3359
14279,2011,E02001293,2011 super output areas - middle layer,297,Very good health,2727
14280,2011,E02001293,2011 super output areas - middle layer,297,Good health,2121
14281,2011,E02001293,2011 super output areas - middle layer,297,Fair health,886
14282,2011,E02001293,2011 super output areas - middle layer,297,Bad health,336
14283,2011,E02001293,2011 super output areas - middle layer,297,Very bad health,88
14284,2011,E02001293,2011 super output areas - middle layer,297,Provides no unpaid care,5302
14285,2011,E02001293,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,527
14286,2011,E02001293,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,129
14287,2011,E02001293,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,200
14288,2011,E02001294,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7832
14289,2011,E02001294,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,744
