,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14395,2011,E02004530,2011 super output areas - middle layer,297,Economically inactive: Retired,443
14396,2011,E02004530,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
14397,2011,E02004530,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,201
14398,2011,E02004530,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,45
14399,2011,E02004530,2011 super output areas - middle layer,297,Economically inactive: Other,39
14400,2011,E02004530,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
14401,2011,E02004530,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
14402,2011,E02004530,2011 super output areas - middle layer,297,Unemployed: Never worked,11
14403,2011,E02004530,2011 super output areas - middle layer,297,Long-term unemployed,21
14404,2011,E02004531,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2271
14405,2011,E02004531,2011 super output areas - middle layer,297,Economically active,1494
14406,2011,E02004531,2011 super output areas - middle layer,297,Economically active: In employment,1382
14407,2011,E02004531,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,478
14408,2011,E02004531,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,739
14409,2011,E02004531,2011 super output areas - middle layer,297,Economically active: Self-employed,165
14410,2011,E02004531,2011 super output areas - middle layer,297,Economically active: Unemployed,70
14411,2011,E02004531,2011 super output areas - middle layer,297,Economically active: Full-time student,42
14412,2011,E02004531,2011 super output areas - middle layer,297,Economically Inactive,777
14413,2011,E02004531,2011 super output areas - middle layer,297,Economically inactive: Retired,378
14414,2011,E02004531,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),71
14415,2011,E02004531,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,213
14416,2011,E02004531,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,62
14417,2011,E02004531,2011 super output areas - middle layer,297,Economically inactive: Other,53
14418,2011,E02004531,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
14419,2011,E02004531,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
14420,2011,E02004531,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14421,2011,E02004531,2011 super output areas - middle layer,297,Long-term unemployed,39
14422,2011,E02004532,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2298
14423,2011,E02004532,2011 super output areas - middle layer,297,Economically active,1503
14424,2011,E02004532,2011 super output areas - middle layer,297,Economically active: In employment,1397
14425,2011,E02004532,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,421
14426,2011,E02004532,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,823
14427,2011,E02004532,2011 super output areas - middle layer,297,Economically active: Self-employed,153
14428,2011,E02004532,2011 super output areas - middle layer,297,Economically active: Unemployed,60
14429,2011,E02004532,2011 super output areas - middle layer,297,Economically active: Full-time student,46
14430,2011,E02004532,2011 super output areas - middle layer,297,Economically Inactive,795
14431,2011,E02004532,2011 super output areas - middle layer,297,Economically inactive: Retired,438
14432,2011,E02004532,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
14433,2011,E02004532,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
14434,2011,E02004532,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,42
14435,2011,E02004532,2011 super output areas - middle layer,297,Economically inactive: Other,42
14436,2011,E02004532,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,8
14437,2011,E02004532,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
14438,2011,E02004532,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14439,2011,E02004532,2011 super output areas - middle layer,297,Long-term unemployed,31
14440,2011,E02004533,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2677
14441,2011,E02004533,2011 super output areas - middle layer,297,Economically active,1788
14442,2011,E02004533,2011 super output areas - middle layer,297,Economically active: In employment,1614
14443,2011,E02004533,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,654
14444,2011,E02004533,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,844
14445,2011,E02004533,2011 super output areas - middle layer,297,Economically active: Self-employed,116
14446,2011,E02004533,2011 super output areas - middle layer,297,Economically active: Unemployed,107
14447,2011,E02004533,2011 super output areas - middle layer,297,Economically active: Full-time student,67
14448,2011,E02004533,2011 super output areas - middle layer,297,Economically Inactive,889
14449,2011,E02004533,2011 super output areas - middle layer,297,Economically inactive: Retired,432
14450,2011,E02004533,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
14451,2011,E02004533,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
14452,2011,E02004533,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,105
14453,2011,E02004533,2011 super output areas - middle layer,297,Economically inactive: Other,54
14454,2011,E02004533,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
14455,2011,E02004533,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
14456,2011,E02004533,2011 super output areas - middle layer,297,Unemployed: Never worked,16
14457,2011,E02004533,2011 super output areas - middle layer,297,Long-term unemployed,54
14458,2011,E02004534,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3279
14459,2011,E02004534,2011 super output areas - middle layer,297,Economically active,2233
14460,2011,E02004534,2011 super output areas - middle layer,297,Economically active: In employment,2040
14461,2011,E02004534,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,758
14462,2011,E02004534,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1101
14463,2011,E02004534,2011 super output areas - middle layer,297,Economically active: Self-employed,181
14464,2011,E02004534,2011 super output areas - middle layer,297,Economically active: Unemployed,116
14465,2011,E02004534,2011 super output areas - middle layer,297,Economically active: Full-time student,77
14466,2011,E02004534,2011 super output areas - middle layer,297,Economically Inactive,1046
14467,2011,E02004534,2011 super output areas - middle layer,297,Economically inactive: Retired,434
14468,2011,E02004534,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
14469,2011,E02004534,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,309
14470,2011,E02004534,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,109
14471,2011,E02004534,2011 super output areas - middle layer,297,Economically inactive: Other,71
14472,2011,E02004534,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
14473,2011,E02004534,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
14474,2011,E02004534,2011 super output areas - middle layer,297,Unemployed: Never worked,19
14475,2011,E02004534,2011 super output areas - middle layer,297,Long-term unemployed,55
14476,2011,E02004535,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1944
14477,2011,E02004535,2011 super output areas - middle layer,297,Economically active,1233
14478,2011,E02004535,2011 super output areas - middle layer,297,Economically active: In employment,1152
14479,2011,E02004535,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,398
14480,2011,E02004535,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,631
14481,2011,E02004535,2011 super output areas - middle layer,297,Economically active: Self-employed,123
14482,2011,E02004535,2011 super output areas - middle layer,297,Economically active: Unemployed,45
14483,2011,E02004535,2011 super output areas - middle layer,297,Economically active: Full-time student,36
14484,2011,E02004535,2011 super output areas - middle layer,297,Economically Inactive,711
14485,2011,E02004535,2011 super output areas - middle layer,297,Economically inactive: Retired,382
14486,2011,E02004535,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),56
14487,2011,E02004535,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,151
14488,2011,E02004535,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,76
14489,2011,E02004535,2011 super output areas - middle layer,297,Economically inactive: Other,46
