,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1309,2011,W02000151,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
1310,2011,W02000151,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,49
1311,2011,W02000151,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
1312,2011,W02000151,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1313,2011,W02000151,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
1314,2011,W02000151,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
1315,2011,W02000151,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
1316,2011,W02000151,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
1317,2011,W02000151,2011 super output areas - middle layer,297,Other Ethnic Group,3
1318,2011,W02000152,2011 super output areas - middle layer,297,All categories: Ethnic group,8105
1319,2011,W02000152,2011 super output areas - middle layer,297,White,8013
1320,2011,W02000152,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
1321,2011,W02000152,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,33
1322,2011,W02000152,2011 super output areas - middle layer,297,Asian / Asian British: Indian,9
1323,2011,W02000152,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1324,2011,W02000152,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
1325,2011,W02000152,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,2
1326,2011,W02000152,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
1327,2011,W02000152,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
1328,2011,W02000152,2011 super output areas - middle layer,297,Other Ethnic Group,2
1329,2011,W02000153,2011 super output areas - middle layer,297,All categories: Ethnic group,7739
1330,2011,W02000153,2011 super output areas - middle layer,297,White,7653
1331,2011,W02000153,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
1332,2011,W02000153,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,26
1333,2011,W02000153,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
1334,2011,W02000153,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1335,2011,W02000153,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1336,2011,W02000153,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1337,2011,W02000153,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
1338,2011,W02000153,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
1339,2011,W02000153,2011 super output areas - middle layer,297,Other Ethnic Group,11
1340,2011,W02000154,2011 super output areas - middle layer,297,All categories: Ethnic group,7586
1341,2011,W02000154,2011 super output areas - middle layer,297,White,7437
1342,2011,W02000154,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
1343,2011,W02000154,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
1344,2011,W02000154,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
1345,2011,W02000154,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1346,2011,W02000154,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1347,2011,W02000154,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
1348,2011,W02000154,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,43
1349,2011,W02000154,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
1350,2011,W02000154,2011 super output areas - middle layer,297,Other Ethnic Group,11
1351,2011,W02000156,2011 super output areas - middle layer,297,All categories: Ethnic group,8159
1352,2011,W02000156,2011 super output areas - middle layer,297,White,7995
1353,2011,W02000156,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
1354,2011,W02000156,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
1355,2011,W02000156,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
1356,2011,W02000156,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1357,2011,W02000156,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
1358,2011,W02000156,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
1359,2011,W02000156,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,33
1360,2011,W02000156,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,28
1361,2011,W02000156,2011 super output areas - middle layer,297,Other Ethnic Group,8
1362,2011,W02000157,2011 super output areas - middle layer,297,All categories: Ethnic group,8989
1363,2011,W02000157,2011 super output areas - middle layer,297,White,8906
1364,2011,W02000157,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
1365,2011,W02000157,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,36
1366,2011,W02000157,2011 super output areas - middle layer,297,Asian / Asian British: Indian,5
1367,2011,W02000157,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
1368,2011,W02000157,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1369,2011,W02000157,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
1370,2011,W02000157,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,11
1371,2011,W02000157,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1372,2011,W02000157,2011 super output areas - middle layer,297,Other Ethnic Group,5
1373,2011,W02000158,2011 super output areas - middle layer,297,All categories: Ethnic group,5664
1374,2011,W02000158,2011 super output areas - middle layer,297,White,5580
1375,2011,W02000158,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
1376,2011,W02000158,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,33
1377,2011,W02000158,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
1378,2011,W02000158,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1379,2011,W02000158,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1380,2011,W02000158,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
1381,2011,W02000158,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
1382,2011,W02000158,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
1383,2011,W02000158,2011 super output areas - middle layer,297,Other Ethnic Group,7
1384,2011,W02000159,2011 super output areas - middle layer,297,All categories: Ethnic group,6064
1385,2011,W02000159,2011 super output areas - middle layer,297,White,5992
1386,2011,W02000159,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
1387,2011,W02000159,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,31
1388,2011,W02000159,2011 super output areas - middle layer,297,Asian / Asian British: Indian,5
1389,2011,W02000159,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1390,2011,W02000159,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1391,2011,W02000159,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1392,2011,W02000159,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
1393,2011,W02000159,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
1394,2011,W02000159,2011 super output areas - middle layer,297,Other Ethnic Group,6
1395,2011,W02000160,2011 super output areas - middle layer,297,All categories: Ethnic group,7500
1396,2011,W02000160,2011 super output areas - middle layer,297,White,7318
1397,2011,W02000160,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,17
1398,2011,W02000160,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,26
1399,2011,W02000160,2011 super output areas - middle layer,297,Asian / Asian British: Indian,45
1400,2011,W02000160,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,18
1401,2011,W02000160,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1402,2011,W02000160,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,20
1403,2011,W02000160,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
1404,2011,W02000160,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
1405,2011,W02000160,2011 super output areas - middle layer,297,Other Ethnic Group,17
1406,2011,W02000161,2011 super output areas - middle layer,297,All categories: Ethnic group,5651
1407,2011,W02000161,2011 super output areas - middle layer,297,White,5415
1408,2011,W02000161,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,32
1409,2011,W02000161,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,30
1410,2011,W02000161,2011 super output areas - middle layer,297,Asian / Asian British: Indian,64
1411,2011,W02000161,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
1412,2011,W02000161,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
1413,2011,W02000161,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
1414,2011,W02000161,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,52
1415,2011,W02000161,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
1416,2011,W02000161,2011 super output areas - middle layer,297,Other Ethnic Group,12
1417,2011,W02000162,2011 super output areas - middle layer,297,All categories: Ethnic group,8547
1418,2011,W02000162,2011 super output areas - middle layer,297,White,8454
1419,2011,W02000162,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
1420,2011,W02000162,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,35
1421,2011,W02000162,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
1422,2011,W02000162,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7
1423,2011,W02000162,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
1424,2011,W02000162,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1425,2011,W02000162,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
1426,2011,W02000162,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1427,2011,W02000162,2011 super output areas - middle layer,297,Other Ethnic Group,4
1428,2011,W02000163,2011 super output areas - middle layer,297,All categories: Ethnic group,5457
1429,2011,W02000163,2011 super output areas - middle layer,297,White,5301
1430,2011,W02000163,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,14
1431,2011,W02000163,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
1432,2011,W02000163,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
1433,2011,W02000163,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1434,2011,W02000163,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
1435,2011,W02000163,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
1436,2011,W02000163,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,61
1437,2011,W02000163,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1438,2011,W02000163,2011 super output areas - middle layer,297,Other Ethnic Group,8
1439,2011,W02000164,2011 super output areas - middle layer,297,All categories: Ethnic group,6948
1440,2011,W02000164,2011 super output areas - middle layer,297,White,6786
1441,2011,W02000164,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,17
1442,2011,W02000164,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,35
1443,2011,W02000164,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
