,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6488,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,847
6489,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,863
6490,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,154
6491,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,585
6492,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1105
6493,2011,E02005695,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,831
6494,2011,E02005695,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,130
6495,2011,E02005695,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,195
6496,2011,E02005695,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,92
6497,2011,E02005695,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
6498,2011,E02005695,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,83
6499,2011,E02005696,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4395
6500,2011,E02005696,2011 super output areas - middle layer,297,No qualifications,1452
6501,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,880
6502,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,743
6503,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,159
6504,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,432
6505,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,424
6506,2011,E02005696,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,305
6507,2011,E02005696,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,140
6508,2011,E02005696,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,133
6509,2011,E02005696,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,60
6510,2011,E02005696,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
6511,2011,E02005696,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,56
6512,2011,E02005697,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5105
6513,2011,E02005697,2011 super output areas - middle layer,297,No qualifications,1608
6514,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,771
6515,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,736
6516,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,155
6517,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,513
6518,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,928
6519,2011,E02005697,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,394
6520,2011,E02005697,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,99
6521,2011,E02005697,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,118
6522,2011,E02005697,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,50
6523,2011,E02005697,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
6524,2011,E02005697,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,57
6525,2011,E02005698,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4531
6526,2011,E02005698,2011 super output areas - middle layer,297,No qualifications,1318
6527,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,789
6528,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,713
6529,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,232
6530,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,448
6531,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,727
6532,2011,E02005698,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,304
6533,2011,E02005698,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,132
6534,2011,E02005698,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,98
6535,2011,E02005698,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,42
6536,2011,E02005698,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
6537,2011,E02005698,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,42
6538,2011,E02005699,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6204
6539,2011,E02005699,2011 super output areas - middle layer,297,No qualifications,1876
6540,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1116
6541,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1040
6542,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,164
6543,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,610
6544,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1028
6545,2011,E02005699,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,370
6546,2011,E02005699,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,192
6547,2011,E02005699,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,163
6548,2011,E02005699,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
6549,2011,E02005699,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
6550,2011,E02005699,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,81
6551,2011,E02005700,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7314
6552,2011,E02005700,2011 super output areas - middle layer,297,No qualifications,1553
6553,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1039
6554,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1251
6555,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,384
6556,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,818
6557,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1996
6558,2011,E02005700,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,273
6559,2011,E02005700,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,197
6560,2011,E02005700,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,180
6561,2011,E02005700,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,98
6562,2011,E02005700,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
6563,2011,E02005700,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,69
6564,2011,E02005701,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8865
6565,2011,E02005701,2011 super output areas - middle layer,297,No qualifications,2126
6566,2011,E02005701,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1335
