,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,E02002335,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
339,2011,E02002335,2011 super output areas - middle layer,297,L15 Full-time students,179
340,2011,E02002336,2011 super output areas - middle layer,297,All categories: NS-SeC,2410
341,2011,E02002336,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",388
342,2011,E02002336,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
343,2011,E02002336,2011 super output areas - middle layer,297,1.2 Higher professional occupations,308
344,2011,E02002336,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",762
345,2011,E02002336,2011 super output areas - middle layer,297,3. Intermediate occupations,473
346,2011,E02002336,2011 super output areas - middle layer,297,4. Small employers and own account workers,203
347,2011,E02002336,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,59
348,2011,E02002336,2011 super output areas - middle layer,297,6. Semi-routine occupations,241
349,2011,E02002336,2011 super output areas - middle layer,297,7. Routine occupations,81
350,2011,E02002336,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,42
351,2011,E02002336,2011 super output areas - middle layer,297,L14.1 Never worked,35
352,2011,E02002336,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,7
353,2011,E02002336,2011 super output areas - middle layer,297,L15 Full-time students,161
354,2011,E02002337,2011 super output areas - middle layer,297,All categories: NS-SeC,2527
355,2011,E02002337,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",335
356,2011,E02002337,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
357,2011,E02002337,2011 super output areas - middle layer,297,1.2 Higher professional occupations,260
358,2011,E02002337,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",793
359,2011,E02002337,2011 super output areas - middle layer,297,3. Intermediate occupations,546
360,2011,E02002337,2011 super output areas - middle layer,297,4. Small employers and own account workers,198
361,2011,E02002337,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,67
362,2011,E02002337,2011 super output areas - middle layer,297,6. Semi-routine occupations,275
363,2011,E02002337,2011 super output areas - middle layer,297,7. Routine occupations,112
364,2011,E02002337,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,41
365,2011,E02002337,2011 super output areas - middle layer,297,L14.1 Never worked,26
366,2011,E02002337,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,15
367,2011,E02002337,2011 super output areas - middle layer,297,L15 Full-time students,160
368,2011,E02002338,2011 super output areas - middle layer,297,All categories: NS-SeC,2438
369,2011,E02002338,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",272
370,2011,E02002338,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
371,2011,E02002338,2011 super output areas - middle layer,297,1.2 Higher professional occupations,216
372,2011,E02002338,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",679
373,2011,E02002338,2011 super output areas - middle layer,297,3. Intermediate occupations,544
374,2011,E02002338,2011 super output areas - middle layer,297,4. Small employers and own account workers,130
375,2011,E02002338,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,100
376,2011,E02002338,2011 super output areas - middle layer,297,6. Semi-routine occupations,372
377,2011,E02002338,2011 super output areas - middle layer,297,7. Routine occupations,139
378,2011,E02002338,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,65
379,2011,E02002338,2011 super output areas - middle layer,297,L14.1 Never worked,37
380,2011,E02002338,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
381,2011,E02002338,2011 super output areas - middle layer,297,L15 Full-time students,137
382,2011,E02002339,2011 super output areas - middle layer,297,All categories: NS-SeC,2105
383,2011,E02002339,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",142
384,2011,E02002339,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
385,2011,E02002339,2011 super output areas - middle layer,297,1.2 Higher professional occupations,106
386,2011,E02002339,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",446
387,2011,E02002339,2011 super output areas - middle layer,297,3. Intermediate occupations,429
388,2011,E02002339,2011 super output areas - middle layer,297,4. Small employers and own account workers,88
389,2011,E02002339,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,85
390,2011,E02002339,2011 super output areas - middle layer,297,6. Semi-routine occupations,465
391,2011,E02002339,2011 super output areas - middle layer,297,7. Routine occupations,229
392,2011,E02002339,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,105
393,2011,E02002339,2011 super output areas - middle layer,297,L14.1 Never worked,65
394,2011,E02002339,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
395,2011,E02002339,2011 super output areas - middle layer,297,L15 Full-time students,116
396,2011,E02002340,2011 super output areas - middle layer,297,All categories: NS-SeC,2125
397,2011,E02002340,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",153
398,2011,E02002340,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,44
399,2011,E02002340,2011 super output areas - middle layer,297,1.2 Higher professional occupations,109
400,2011,E02002340,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",551
401,2011,E02002340,2011 super output areas - middle layer,297,3. Intermediate occupations,462
402,2011,E02002340,2011 super output areas - middle layer,297,4. Small employers and own account workers,103
403,2011,E02002340,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,111
404,2011,E02002340,2011 super output areas - middle layer,297,6. Semi-routine occupations,400
405,2011,E02002340,2011 super output areas - middle layer,297,7. Routine occupations,180
406,2011,E02002340,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,55
407,2011,E02002340,2011 super output areas - middle layer,297,L14.1 Never worked,35
408,2011,E02002340,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,20
409,2011,E02002340,2011 super output areas - middle layer,297,L15 Full-time students,110
410,2011,E02002341,2011 super output areas - middle layer,297,All categories: NS-SeC,2683
411,2011,E02002341,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",412
412,2011,E02002341,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,67
413,2011,E02002341,2011 super output areas - middle layer,297,1.2 Higher professional occupations,345
414,2011,E02002341,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",830
415,2011,E02002341,2011 super output areas - middle layer,297,3. Intermediate occupations,520
416,2011,E02002341,2011 super output areas - middle layer,297,4. Small employers and own account workers,204
417,2011,E02002341,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,64
418,2011,E02002341,2011 super output areas - middle layer,297,6. Semi-routine occupations,271
419,2011,E02002341,2011 super output areas - middle layer,297,7. Routine occupations,87
420,2011,E02002341,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,107
421,2011,E02002341,2011 super output areas - middle layer,297,L14.1 Never worked,78
422,2011,E02002341,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
423,2011,E02002341,2011 super output areas - middle layer,297,L15 Full-time students,188
424,2011,E02002342,2011 super output areas - middle layer,297,All categories: NS-SeC,2148
425,2011,E02002342,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",198
426,2011,E02002342,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,40
427,2011,E02002342,2011 super output areas - middle layer,297,1.2 Higher professional occupations,158
428,2011,E02002342,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",567
429,2011,E02002342,2011 super output areas - middle layer,297,3. Intermediate occupations,568
