,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1515,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1516,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1517,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1518,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1519,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1520,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1521,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1522,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1523,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1524,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1525,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1526,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1527,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1528,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1529,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1530,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1531,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1532,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1533,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1534,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1535,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1536,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1537,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1538,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1539,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1540,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1541,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1542,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1543,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1544,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1545,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1546,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1547,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1548,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1549,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1550,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1551,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1552,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1553,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1554,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1555,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1556,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1557,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1558,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1559,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1560,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1561,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1562,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1563,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1564,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1565,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1566,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1567,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1568,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1569,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1570,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1571,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1572,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1573,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1574,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1575,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1576,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1577,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1578,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1579,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1580,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1581,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1582,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1583,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1584,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1585,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1586,2011,W02000344,2011 super output areas - middle layer,297,All categories: Religion,0
1587,2011,W02000344,2011 super output areas - middle layer,297,Has religion,0
1588,2011,W02000344,2011 super output areas - middle layer,297,Christian,0
1589,2011,W02000344,2011 super output areas - middle layer,297,Buddhist,0
1590,2011,W02000344,2011 super output areas - middle layer,297,Hindu,0
1591,2011,W02000344,2011 super output areas - middle layer,297,Jewish,0
1592,2011,W02000344,2011 super output areas - middle layer,297,Muslim,0
1593,2011,W02000344,2011 super output areas - middle layer,297,Sikh,0
1594,2011,W02000344,2011 super output areas - middle layer,297,Other religion,0
1595,2011,W02000344,2011 super output areas - middle layer,297,No religion,0
1596,2011,W02000344,2011 super output areas - middle layer,297,Religion not stated,0
1597,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,8164
1598,2011,W02000345,2011 super output areas - middle layer,297,Has religion,4962
1599,2011,W02000345,2011 super output areas - middle layer,297,Christian,4848
1600,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,23
1601,2011,W02000345,2011 super output areas - middle layer,297,Hindu,26
1602,2011,W02000345,2011 super output areas - middle layer,297,Jewish,11
1603,2011,W02000345,2011 super output areas - middle layer,297,Muslim,13
1604,2011,W02000345,2011 super output areas - middle layer,297,Sikh,7
1605,2011,W02000345,2011 super output areas - middle layer,297,Other religion,34
1606,2011,W02000345,2011 super output areas - middle layer,297,No religion,2633
1607,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,569
1608,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1609,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1610,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1611,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1612,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1613,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1614,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1615,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1616,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1617,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1618,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1619,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1620,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1621,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1622,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1623,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1624,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1625,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1626,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1627,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1628,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1629,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1630,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1631,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1632,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1633,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1634,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1635,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1636,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1637,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1638,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1639,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1640,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1641,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1642,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1643,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1644,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1645,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1646,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1647,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1648,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1649,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1650,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1651,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1652,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1653,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1654,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1655,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1656,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1657,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1658,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1659,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1660,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1661,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1662,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1663,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1664,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1665,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1666,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1667,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1668,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1669,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1670,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1671,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1672,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
1673,2011,W02000345,2011 super output areas - middle layer,297,Religion not stated,0
1674,2011,W02000345,2011 super output areas - middle layer,297,All categories: Religion,0
1675,2011,W02000345,2011 super output areas - middle layer,297,Has religion,0
1676,2011,W02000345,2011 super output areas - middle layer,297,Christian,0
1677,2011,W02000345,2011 super output areas - middle layer,297,Buddhist,0
1678,2011,W02000345,2011 super output areas - middle layer,297,Hindu,0
1679,2011,W02000345,2011 super output areas - middle layer,297,Jewish,0
1680,2011,W02000345,2011 super output areas - middle layer,297,Muslim,0
1681,2011,W02000345,2011 super output areas - middle layer,297,Sikh,0
1682,2011,W02000345,2011 super output areas - middle layer,297,Other religion,0
1683,2011,W02000345,2011 super output areas - middle layer,297,No religion,0
