,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12168,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,744
12169,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,969
12170,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,273
12171,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,677
12172,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2144
12173,2011,E02000504,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,288
12174,2011,E02000504,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,199
12175,2011,E02000504,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,195
12176,2011,E02000504,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,91
12177,2011,E02000504,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
12178,2011,E02000504,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,91
12179,2011,E02000506,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6289
12180,2011,E02000506,2011 super output areas - middle layer,297,No qualifications,945
12181,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,721
12182,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,901
12183,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,217
12184,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,741
12185,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2361
12186,2011,E02000506,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,403
12187,2011,E02000506,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,197
12188,2011,E02000506,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,342
12189,2011,E02000506,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,118
12190,2011,E02000506,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,24
12191,2011,E02000506,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,198
12192,2011,E02000507,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6079
12193,2011,E02000507,2011 super output areas - middle layer,297,No qualifications,1030
12194,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1021
12195,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1041
12196,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,252
12197,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,784
12198,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1533
12199,2011,E02000507,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,418
12200,2011,E02000507,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,210
12201,2011,E02000507,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,345
12202,2011,E02000507,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,133
12203,2011,E02000507,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,41
12204,2011,E02000507,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,170
12205,2011,E02000508,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8026
12206,2011,E02000508,2011 super output areas - middle layer,297,No qualifications,997
12207,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,780
12208,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,984
12209,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,145
12210,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,2267
12211,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2282
12212,2011,E02000508,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,571
12213,2011,E02000508,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,140
12214,2011,E02000508,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,2790
12215,2011,E02000508,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,651
12216,2011,E02000508,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,360
12217,2011,E02000508,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,1778
12218,2011,E02000509,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8529
12219,2011,E02000509,2011 super output areas - middle layer,297,No qualifications,994
12220,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,739
12221,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,972
12222,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,139
12223,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,2376
12224,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2603
12225,2011,E02000509,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,706
12226,2011,E02000509,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,154
12227,2011,E02000509,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,3370
12228,2011,E02000509,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,901
12229,2011,E02000509,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,281
12230,2011,E02000509,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,2188
12231,2011,E02000510,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6957
12232,2011,E02000510,2011 super output areas - middle layer,297,No qualifications,1301
12233,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,967
12234,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1018
12235,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,257
12236,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,901
12237,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2031
12238,2011,E02000510,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,482
12239,2011,E02000510,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,222
12240,2011,E02000510,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,690
12241,2011,E02000510,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,243
12242,2011,E02000510,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,39
12243,2011,E02000510,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,407
