,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8063,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Retired,1391
8064,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),209
8065,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,254
8066,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,198
8067,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Other,99
8068,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
8069,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,52
8070,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Never worked,21
8071,2011,E02006546,2011 super output areas - middle layer,297,Long-term unemployed,63
8072,2011,E02006547,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4397
8073,2011,E02006547,2011 super output areas - middle layer,297,Economically active,2955
8074,2011,E02006547,2011 super output areas - middle layer,297,Economically active: In employment,2701
8075,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,662
8076,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1563
8077,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Self-employed,476
8078,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Unemployed,153
8079,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Full-time student,101
8080,2011,E02006547,2011 super output areas - middle layer,297,Economically Inactive,1442
8081,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Retired,709
8082,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),121
8083,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,173
8084,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,145
8085,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Other,294
8086,2011,E02006547,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,36
8087,2011,E02006547,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
8088,2011,E02006547,2011 super output areas - middle layer,297,Unemployed: Never worked,17
8089,2011,E02006547,2011 super output areas - middle layer,297,Long-term unemployed,64
8090,2011,E02006548,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6645
8091,2011,E02006548,2011 super output areas - middle layer,297,Economically active,4779
8092,2011,E02006548,2011 super output areas - middle layer,297,Economically active: In employment,4387
8093,2011,E02006548,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1100
8094,2011,E02006548,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2658
8095,2011,E02006548,2011 super output areas - middle layer,297,Economically active: Self-employed,629
8096,2011,E02006548,2011 super output areas - middle layer,297,Economically active: Unemployed,211
8097,2011,E02006548,2011 super output areas - middle layer,297,Economically active: Full-time student,181
8098,2011,E02006548,2011 super output areas - middle layer,297,Economically Inactive,1866
8099,2011,E02006548,2011 super output areas - middle layer,297,Economically inactive: Retired,1195
8100,2011,E02006548,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),178
8101,2011,E02006548,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,230
8102,2011,E02006548,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,193
8103,2011,E02006548,2011 super output areas - middle layer,297,Economically inactive: Other,70
8104,2011,E02006548,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
8105,2011,E02006548,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,57
8106,2011,E02006548,2011 super output areas - middle layer,297,Unemployed: Never worked,20
8107,2011,E02006548,2011 super output areas - middle layer,297,Long-term unemployed,101
8108,2011,E02006549,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3947
8109,2011,E02006549,2011 super output areas - middle layer,297,Economically active,2286
8110,2011,E02006549,2011 super output areas - middle layer,297,Economically active: In employment,2110
8111,2011,E02006549,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,520
8112,2011,E02006549,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1053
8113,2011,E02006549,2011 super output areas - middle layer,297,Economically active: Self-employed,537
8114,2011,E02006549,2011 super output areas - middle layer,297,Economically active: Unemployed,98
8115,2011,E02006549,2011 super output areas - middle layer,297,Economically active: Full-time student,78
8116,2011,E02006549,2011 super output areas - middle layer,297,Economically Inactive,1661
8117,2011,E02006549,2011 super output areas - middle layer,297,Economically inactive: Retired,1323
8118,2011,E02006549,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
8119,2011,E02006549,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,104
8120,2011,E02006549,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,79
8121,2011,E02006549,2011 super output areas - middle layer,297,Economically inactive: Other,55
8122,2011,E02006549,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
8123,2011,E02006549,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
8124,2011,E02006549,2011 super output areas - middle layer,297,Unemployed: Never worked,8
8125,2011,E02006549,2011 super output areas - middle layer,297,Long-term unemployed,32
8126,2011,E02006550,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6602
8127,2011,E02006550,2011 super output areas - middle layer,297,Economically active,4322
8128,2011,E02006550,2011 super output areas - middle layer,297,Economically active: In employment,3919
8129,2011,E02006550,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1063
8130,2011,E02006550,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2211
8131,2011,E02006550,2011 super output areas - middle layer,297,Economically active: Self-employed,645
8132,2011,E02006550,2011 super output areas - middle layer,297,Economically active: Unemployed,232
8133,2011,E02006550,2011 super output areas - middle layer,297,Economically active: Full-time student,171
8134,2011,E02006550,2011 super output areas - middle layer,297,Economically Inactive,2280
8135,2011,E02006550,2011 super output areas - middle layer,297,Economically inactive: Retired,1499
8136,2011,E02006550,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),206
8137,2011,E02006550,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,257
8138,2011,E02006550,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,232
8139,2011,E02006550,2011 super output areas - middle layer,297,Economically inactive: Other,86
8140,2011,E02006550,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,74
8141,2011,E02006550,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
8142,2011,E02006550,2011 super output areas - middle layer,297,Unemployed: Never worked,30
8143,2011,E02006550,2011 super output areas - middle layer,297,Long-term unemployed,94
8144,2011,E02006551,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5052
8145,2011,E02006551,2011 super output areas - middle layer,297,Economically active,2771
8146,2011,E02006551,2011 super output areas - middle layer,297,Economically active: In employment,2586
8147,2011,E02006551,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,620
8148,2011,E02006551,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1378
8149,2011,E02006551,2011 super output areas - middle layer,297,Economically active: Self-employed,588
8150,2011,E02006551,2011 super output areas - middle layer,297,Economically active: Unemployed,106
8151,2011,E02006551,2011 super output areas - middle layer,297,Economically active: Full-time student,79
8152,2011,E02006551,2011 super output areas - middle layer,297,Economically Inactive,2281
8153,2011,E02006551,2011 super output areas - middle layer,297,Economically inactive: Retired,1849
8154,2011,E02006551,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
8155,2011,E02006551,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,130
8156,2011,E02006551,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,136
8157,2011,E02006551,2011 super output areas - middle layer,297,Economically inactive: Other,70
8158,2011,E02006551,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
8159,2011,E02006551,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,47
8160,2011,E02006551,2011 super output areas - middle layer,297,Unemployed: Never worked,6
8161,2011,E02006551,2011 super output areas - middle layer,297,Long-term unemployed,42
