,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2329,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,380
2330,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities limited a little,451
2331,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities not limited,6439
2332,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,98
2333,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,180
2334,2011,E02000599,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4459
2335,2011,E02000599,2011 super output areas - middle layer,297,Very good health,4085
2336,2011,E02000599,2011 super output areas - middle layer,297,Good health,2279
2337,2011,E02000599,2011 super output areas - middle layer,297,Fair health,669
2338,2011,E02000599,2011 super output areas - middle layer,297,Bad health,192
2339,2011,E02000599,2011 super output areas - middle layer,297,Very bad health,45
2340,2011,E02000599,2011 super output areas - middle layer,297,Provides no unpaid care,6614
2341,2011,E02000599,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,466
2342,2011,E02000599,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,86
2343,2011,E02000599,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,104
2344,2011,E02000600,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8225
2345,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,374
2346,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities limited a little,479
2347,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities not limited,7372
2348,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,132
2349,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,260
2350,2011,E02000600,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5302
2351,2011,E02000600,2011 super output areas - middle layer,297,Very good health,4710
2352,2011,E02000600,2011 super output areas - middle layer,297,Good health,2536
2353,2011,E02000600,2011 super output areas - middle layer,297,Fair health,736
2354,2011,E02000600,2011 super output areas - middle layer,297,Bad health,172
2355,2011,E02000600,2011 super output areas - middle layer,297,Very bad health,71
2356,2011,E02000600,2011 super output areas - middle layer,297,Provides no unpaid care,7720
2357,2011,E02000600,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,363
2358,2011,E02000600,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,57
2359,2011,E02000600,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,85
2360,2011,E02000601,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10409
2361,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,421
2362,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities limited a little,580
2363,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities not limited,9408
2364,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,192
2365,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,318
2366,2011,E02000601,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6704
2367,2011,E02000601,2011 super output areas - middle layer,297,Very good health,6297
2368,2011,E02000601,2011 super output areas - middle layer,297,Good health,3041
2369,2011,E02000601,2011 super output areas - middle layer,297,Fair health,773
2370,2011,E02000601,2011 super output areas - middle layer,297,Bad health,228
2371,2011,E02000601,2011 super output areas - middle layer,297,Very bad health,70
2372,2011,E02000601,2011 super output areas - middle layer,297,Provides no unpaid care,9764
2373,2011,E02000601,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,476
2374,2011,E02000601,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,54
2375,2011,E02000601,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,115
2376,2011,E02000602,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9390
2377,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,566
2378,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities limited a little,736
2379,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities not limited,8088
2380,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,273
2381,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,465
2382,2011,E02000602,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6167
2383,2011,E02000602,2011 super output areas - middle layer,297,Very good health,4893
2384,2011,E02000602,2011 super output areas - middle layer,297,Good health,3092
2385,2011,E02000602,2011 super output areas - middle layer,297,Fair health,989
2386,2011,E02000602,2011 super output areas - middle layer,297,Bad health,343
2387,2011,E02000602,2011 super output areas - middle layer,297,Very bad health,73
2388,2011,E02000602,2011 super output areas - middle layer,297,Provides no unpaid care,8769
2389,2011,E02000602,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,404
2390,2011,E02000602,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,85
2391,2011,E02000602,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,132
2392,2011,E02000603,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7860
2393,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,516
2394,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities limited a little,574
2395,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities not limited,6770
2396,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,263
2397,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,336
2398,2011,E02000603,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4734
2399,2011,E02000603,2011 super output areas - middle layer,297,Very good health,3844
2400,2011,E02000603,2011 super output areas - middle layer,297,Good health,2723
2401,2011,E02000603,2011 super output areas - middle layer,297,Fair health,912
2402,2011,E02000603,2011 super output areas - middle layer,297,Bad health,294
2403,2011,E02000603,2011 super output areas - middle layer,297,Very bad health,87
2404,2011,E02000603,2011 super output areas - middle layer,297,Provides no unpaid care,7203
2405,2011,E02000603,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,394
2406,2011,E02000603,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,115
2407,2011,E02000603,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,148
2408,2011,E02000604,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8586
2409,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,431
2410,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities limited a little,567
2411,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities not limited,7588
2412,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,156
2413,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,272
2414,2011,E02000604,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5292
2415,2011,E02000604,2011 super output areas - middle layer,297,Very good health,4464
2416,2011,E02000604,2011 super output areas - middle layer,297,Good health,2967
2417,2011,E02000604,2011 super output areas - middle layer,297,Fair health,860
2418,2011,E02000604,2011 super output areas - middle layer,297,Bad health,229
2419,2011,E02000604,2011 super output areas - middle layer,297,Very bad health,66
2420,2011,E02000604,2011 super output areas - middle layer,297,Provides no unpaid care,7857
2421,2011,E02000604,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,504
2422,2011,E02000604,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,88
2423,2011,E02000604,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,137
2424,2011,E02000605,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7863
2425,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,513
2426,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities limited a little,596
2427,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities not limited,6754
2428,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,215
2429,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,274
2430,2011,E02000605,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4666
2431,2011,E02000605,2011 super output areas - middle layer,297,Very good health,4086
2432,2011,E02000605,2011 super output areas - middle layer,297,Good health,2579
2433,2011,E02000605,2011 super output areas - middle layer,297,Fair health,882
2434,2011,E02000605,2011 super output areas - middle layer,297,Bad health,242
2435,2011,E02000605,2011 super output areas - middle layer,297,Very bad health,74
2436,2011,E02000605,2011 super output areas - middle layer,297,Provides no unpaid care,7101
2437,2011,E02000605,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,526
2438,2011,E02000605,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,109
2439,2011,E02000605,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,127
2440,2011,E02000606,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10107
2441,2011,E02000606,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,385
