,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
986,2011,E02005482,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,178
987,2011,E02005482,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,15
988,2011,E02005482,2011 super output areas - middle layer,297,One family only: Lone parent,318
989,2011,E02005482,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,213
990,2011,E02005482,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,105
991,2011,E02005482,2011 super output areas - middle layer,297,Other household types,168
992,2011,E02005482,2011 super output areas - middle layer,297,Other household types: With dependent children,53
993,2011,E02005482,2011 super output areas - middle layer,297,Other household types: All full-time students,0
994,2011,E02005482,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,14
995,2011,E02005482,2011 super output areas - middle layer,297,Other household types: Other,101
996,2011,E02005483,2011 super output areas - middle layer,297,All categories: Household composition,3224
997,2011,E02005483,2011 super output areas - middle layer,297,One person household,732
998,2011,E02005483,2011 super output areas - middle layer,297,One person household: Aged 65 and over,345
999,2011,E02005483,2011 super output areas - middle layer,297,One person household: Other,387
1000,2011,E02005483,2011 super output areas - middle layer,297,One family household,2348
1001,2011,E02005483,2011 super output areas - middle layer,297,One family only: All aged 65 and over,384
1002,2011,E02005483,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1391
1003,2011,E02005483,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,578
1004,2011,E02005483,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,606
1005,2011,E02005483,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,207
1006,2011,E02005483,2011 super output areas - middle layer,297,One family only: Cohabiting couple,318
1007,2011,E02005483,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,170
1008,2011,E02005483,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,138
1009,2011,E02005483,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,10
1010,2011,E02005483,2011 super output areas - middle layer,297,One family only: Lone parent,255
1011,2011,E02005483,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,180
1012,2011,E02005483,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,75
1013,2011,E02005483,2011 super output areas - middle layer,297,Other household types,144
1014,2011,E02005483,2011 super output areas - middle layer,297,Other household types: With dependent children,57
1015,2011,E02005483,2011 super output areas - middle layer,297,Other household types: All full-time students,0
1016,2011,E02005483,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,12
1017,2011,E02005483,2011 super output areas - middle layer,297,Other household types: Other,75
1018,2011,E02005484,2011 super output areas - middle layer,297,All categories: Household composition,3030
1019,2011,E02005484,2011 super output areas - middle layer,297,One person household,782
1020,2011,E02005484,2011 super output areas - middle layer,297,One person household: Aged 65 and over,366
1021,2011,E02005484,2011 super output areas - middle layer,297,One person household: Other,416
1022,2011,E02005484,2011 super output areas - middle layer,297,One family household,2126
1023,2011,E02005484,2011 super output areas - middle layer,297,One family only: All aged 65 and over,343
1024,2011,E02005484,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1236
1025,2011,E02005484,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,632
1026,2011,E02005484,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,463
1027,2011,E02005484,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,141
1028,2011,E02005484,2011 super output areas - middle layer,297,One family only: Cohabiting couple,316
1029,2011,E02005484,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,180
1030,2011,E02005484,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,122
1031,2011,E02005484,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,14
1032,2011,E02005484,2011 super output areas - middle layer,297,One family only: Lone parent,231
1033,2011,E02005484,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,159
1034,2011,E02005484,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,72
1035,2011,E02005484,2011 super output areas - middle layer,297,Other household types,122
1036,2011,E02005484,2011 super output areas - middle layer,297,Other household types: With dependent children,44
1037,2011,E02005484,2011 super output areas - middle layer,297,Other household types: All full-time students,1
1038,2011,E02005484,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
1039,2011,E02005484,2011 super output areas - middle layer,297,Other household types: Other,69
1040,2011,E02005485,2011 super output areas - middle layer,297,All categories: Household composition,2531
1041,2011,E02005485,2011 super output areas - middle layer,297,One person household,643
1042,2011,E02005485,2011 super output areas - middle layer,297,One person household: Aged 65 and over,366
1043,2011,E02005485,2011 super output areas - middle layer,297,One person household: Other,277
1044,2011,E02005485,2011 super output areas - middle layer,297,One family household,1767
1045,2011,E02005485,2011 super output areas - middle layer,297,One family only: All aged 65 and over,319
1046,2011,E02005485,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1039
1047,2011,E02005485,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,437
