,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4157,2011,E02000003,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,415
4158,2011,E02000003,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,133
4159,2011,E02000003,2011 super output areas - middle layer,297,Economically inactive: Other,129
4160,2011,E02000003,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
4161,2011,E02000003,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
4162,2011,E02000003,2011 super output areas - middle layer,297,Unemployed: Never worked,36
4163,2011,E02000003,2011 super output areas - middle layer,297,Long-term unemployed,90
4164,2011,E02000004,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2272
4165,2011,E02000004,2011 super output areas - middle layer,297,Economically active,1508
4166,2011,E02000004,2011 super output areas - middle layer,297,Economically active: In employment,1307
4167,2011,E02000004,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,459
4168,2011,E02000004,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,787
4169,2011,E02000004,2011 super output areas - middle layer,297,Economically active: Self-employed,61
4170,2011,E02000004,2011 super output areas - middle layer,297,Economically active: Unemployed,121
4171,2011,E02000004,2011 super output areas - middle layer,297,Economically active: Full-time student,80
4172,2011,E02000004,2011 super output areas - middle layer,297,Economically Inactive,764
4173,2011,E02000004,2011 super output areas - middle layer,297,Economically inactive: Retired,311
4174,2011,E02000004,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
4175,2011,E02000004,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,174
4176,2011,E02000004,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,90
4177,2011,E02000004,2011 super output areas - middle layer,297,Economically inactive: Other,64
4178,2011,E02000004,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
4179,2011,E02000004,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
4180,2011,E02000004,2011 super output areas - middle layer,297,Unemployed: Never worked,18
4181,2011,E02000004,2011 super output areas - middle layer,297,Long-term unemployed,51
4182,2011,E02000005,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3112
4183,2011,E02000005,2011 super output areas - middle layer,297,Economically active,1938
4184,2011,E02000005,2011 super output areas - middle layer,297,Economically active: In employment,1647
4185,2011,E02000005,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,588
4186,2011,E02000005,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,935
4187,2011,E02000005,2011 super output areas - middle layer,297,Economically active: Self-employed,124
4188,2011,E02000005,2011 super output areas - middle layer,297,Economically active: Unemployed,176
4189,2011,E02000005,2011 super output areas - middle layer,297,Economically active: Full-time student,115
4190,2011,E02000005,2011 super output areas - middle layer,297,Economically Inactive,1174
4191,2011,E02000005,2011 super output areas - middle layer,297,Economically inactive: Retired,335
4192,2011,E02000005,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),191
4193,2011,E02000005,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,386
4194,2011,E02000005,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,160
4195,2011,E02000005,2011 super output areas - middle layer,297,Economically inactive: Other,102
4196,2011,E02000005,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
4197,2011,E02000005,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
4198,2011,E02000005,2011 super output areas - middle layer,297,Unemployed: Never worked,37
4199,2011,E02000005,2011 super output areas - middle layer,297,Long-term unemployed,79
4200,2011,E02000007,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3110
4201,2011,E02000007,2011 super output areas - middle layer,297,Economically active,1910
4202,2011,E02000007,2011 super output areas - middle layer,297,Economically active: In employment,1544
4203,2011,E02000007,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,538
4204,2011,E02000007,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,898
4205,2011,E02000007,2011 super output areas - middle layer,297,Economically active: Self-employed,108
4206,2011,E02000007,2011 super output areas - middle layer,297,Economically active: Unemployed,230
4207,2011,E02000007,2011 super output areas - middle layer,297,Economically active: Full-time student,136
4208,2011,E02000007,2011 super output areas - middle layer,297,Economically Inactive,1200
4209,2011,E02000007,2011 super output areas - middle layer,297,Economically inactive: Retired,289
4210,2011,E02000007,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),209
4211,2011,E02000007,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,424
4212,2011,E02000007,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
4213,2011,E02000007,2011 super output areas - middle layer,297,Economically inactive: Other,127
4214,2011,E02000007,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,49
4215,2011,E02000007,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
4216,2011,E02000007,2011 super output areas - middle layer,297,Unemployed: Never worked,60
4217,2011,E02000007,2011 super output areas - middle layer,297,Long-term unemployed,105
4218,2011,E02000008,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4250
4219,2011,E02000008,2011 super output areas - middle layer,297,Economically active,2556
4220,2011,E02000008,2011 super output areas - middle layer,297,Economically active: In employment,2138
4221,2011,E02000008,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,742
4222,2011,E02000008,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1215
4223,2011,E02000008,2011 super output areas - middle layer,297,Economically active: Self-employed,181
4224,2011,E02000008,2011 super output areas - middle layer,297,Economically active: Unemployed,265
4225,2011,E02000008,2011 super output areas - middle layer,297,Economically active: Full-time student,153
4226,2011,E02000008,2011 super output areas - middle layer,297,Economically Inactive,1694
4227,2011,E02000008,2011 super output areas - middle layer,297,Economically inactive: Retired,474
4228,2011,E02000008,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),249
4229,2011,E02000008,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,549
4230,2011,E02000008,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,249
4231,2011,E02000008,2011 super output areas - middle layer,297,Economically inactive: Other,173
4232,2011,E02000008,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
4233,2011,E02000008,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
4234,2011,E02000008,2011 super output areas - middle layer,297,Unemployed: Never worked,53
4235,2011,E02000008,2011 super output areas - middle layer,297,Long-term unemployed,129
4236,2011,E02000009,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3061
4237,2011,E02000009,2011 super output areas - middle layer,297,Economically active,1889
4238,2011,E02000009,2011 super output areas - middle layer,297,Economically active: In employment,1553
4239,2011,E02000009,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,527
4240,2011,E02000009,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,904
4241,2011,E02000009,2011 super output areas - middle layer,297,Economically active: Self-employed,122
4242,2011,E02000009,2011 super output areas - middle layer,297,Economically active: Unemployed,207
4243,2011,E02000009,2011 super output areas - middle layer,297,Economically active: Full-time student,129
4244,2011,E02000009,2011 super output areas - middle layer,297,Economically Inactive,1172
4245,2011,E02000009,2011 super output areas - middle layer,297,Economically inactive: Retired,285
4246,2011,E02000009,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),195
4247,2011,E02000009,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,360
4248,2011,E02000009,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,185
4249,2011,E02000009,2011 super output areas - middle layer,297,Economically inactive: Other,147
4250,2011,E02000009,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
4251,2011,E02000009,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
4252,2011,E02000009,2011 super output areas - middle layer,297,Unemployed: Never worked,49
4253,2011,E02000009,2011 super output areas - middle layer,297,Long-term unemployed,92
4254,2011,E02000010,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3123
4255,2011,E02000010,2011 super output areas - middle layer,297,Economically active,1854
4256,2011,E02000010,2011 super output areas - middle layer,297,Economically active: In employment,1570
