,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9446,2011,E02003973,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,76
9447,2011,E02003973,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,47
9448,2011,E02003973,2011 super output areas - middle layer,297,Unemployed: Never worked,46
9449,2011,E02003973,2011 super output areas - middle layer,297,Long-term unemployed,90
9450,2011,E02003974,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2750
9451,2011,E02003974,2011 super output areas - middle layer,297,Economically active,1947
9452,2011,E02003974,2011 super output areas - middle layer,297,Economically active: In employment,1742
9453,2011,E02003974,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,194
9454,2011,E02003974,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1348
9455,2011,E02003974,2011 super output areas - middle layer,297,Economically active: Self-employed,200
9456,2011,E02003974,2011 super output areas - middle layer,297,Economically active: Unemployed,151
9457,2011,E02003974,2011 super output areas - middle layer,297,Economically active: Full-time student,54
9458,2011,E02003974,2011 super output areas - middle layer,297,Economically Inactive,803
9459,2011,E02003974,2011 super output areas - middle layer,297,Economically inactive: Retired,477
9460,2011,E02003974,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
9461,2011,E02003974,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,24
9462,2011,E02003974,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,166
9463,2011,E02003974,2011 super output areas - middle layer,297,Economically inactive: Other,40
9464,2011,E02003974,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
9465,2011,E02003974,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
9466,2011,E02003974,2011 super output areas - middle layer,297,Unemployed: Never worked,29
9467,2011,E02003974,2011 super output areas - middle layer,297,Long-term unemployed,43
9468,2011,E02003975,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2415
9469,2011,E02003975,2011 super output areas - middle layer,297,Economically active,1753
9470,2011,E02003975,2011 super output areas - middle layer,297,Economically active: In employment,1605
9471,2011,E02003975,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,142
9472,2011,E02003975,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1215
9473,2011,E02003975,2011 super output areas - middle layer,297,Economically active: Self-employed,248
9474,2011,E02003975,2011 super output areas - middle layer,297,Economically active: Unemployed,104
9475,2011,E02003975,2011 super output areas - middle layer,297,Economically active: Full-time student,44
9476,2011,E02003975,2011 super output areas - middle layer,297,Economically Inactive,662
9477,2011,E02003975,2011 super output areas - middle layer,297,Economically inactive: Retired,476
9478,2011,E02003975,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),55
9479,2011,E02003975,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,11
9480,2011,E02003975,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,101
9481,2011,E02003975,2011 super output areas - middle layer,297,Economically inactive: Other,19
9482,2011,E02003975,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
9483,2011,E02003975,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
9484,2011,E02003975,2011 super output areas - middle layer,297,Unemployed: Never worked,11
9485,2011,E02003975,2011 super output areas - middle layer,297,Long-term unemployed,35
9486,2011,E02003976,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2468
9487,2011,E02003976,2011 super output areas - middle layer,297,Economically active,1878
9488,2011,E02003976,2011 super output areas - middle layer,297,Economically active: In employment,1759
9489,2011,E02003976,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,155
9490,2011,E02003976,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1029
9491,2011,E02003976,2011 super output areas - middle layer,297,Economically active: Self-employed,575
9492,2011,E02003976,2011 super output areas - middle layer,297,Economically active: Unemployed,65
9493,2011,E02003976,2011 super output areas - middle layer,297,Economically active: Full-time student,54
9494,2011,E02003976,2011 super output areas - middle layer,297,Economically Inactive,590
9495,2011,E02003976,2011 super output areas - middle layer,297,Economically inactive: Retired,426
9496,2011,E02003976,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),68
9497,2011,E02003976,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,8
9498,2011,E02003976,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,51
9499,2011,E02003976,2011 super output areas - middle layer,297,Economically inactive: Other,37
9500,2011,E02003976,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
9501,2011,E02003976,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
9502,2011,E02003976,2011 super output areas - middle layer,297,Unemployed: Never worked,10
9503,2011,E02003976,2011 super output areas - middle layer,297,Long-term unemployed,16
9504,2011,E02003977,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2391
9505,2011,E02003977,2011 super output areas - middle layer,297,Economically active,1804
9506,2011,E02003977,2011 super output areas - middle layer,297,Economically active: In employment,1665
9507,2011,E02003977,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,116
9508,2011,E02003977,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1292
9509,2011,E02003977,2011 super output areas - middle layer,297,Economically active: Self-employed,257
9510,2011,E02003977,2011 super output areas - middle layer,297,Economically active: Unemployed,87
9511,2011,E02003977,2011 super output areas - middle layer,297,Economically active: Full-time student,52
9512,2011,E02003977,2011 super output areas - middle layer,297,Economically Inactive,587
9513,2011,E02003977,2011 super output areas - middle layer,297,Economically inactive: Retired,399
9514,2011,E02003977,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),73
9515,2011,E02003977,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,16
9516,2011,E02003977,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,89
9517,2011,E02003977,2011 super output areas - middle layer,297,Economically inactive: Other,10
9518,2011,E02003977,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
9519,2011,E02003977,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
9520,2011,E02003977,2011 super output areas - middle layer,297,Unemployed: Never worked,12
9521,2011,E02003977,2011 super output areas - middle layer,297,Long-term unemployed,21
9522,2011,E02003978,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2202
9523,2011,E02003978,2011 super output areas - middle layer,297,Economically active,1604
9524,2011,E02003978,2011 super output areas - middle layer,297,Economically active: In employment,1473
9525,2011,E02003978,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,135
9526,2011,E02003978,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1126
9527,2011,E02003978,2011 super output areas - middle layer,297,Economically active: Self-employed,212
9528,2011,E02003978,2011 super output areas - middle layer,297,Economically active: Unemployed,91
9529,2011,E02003978,2011 super output areas - middle layer,297,Economically active: Full-time student,40
9530,2011,E02003978,2011 super output areas - middle layer,297,Economically Inactive,598
9531,2011,E02003978,2011 super output areas - middle layer,297,Economically inactive: Retired,396
9532,2011,E02003978,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),63
9533,2011,E02003978,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,8
9534,2011,E02003978,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,108
9535,2011,E02003978,2011 super output areas - middle layer,297,Economically inactive: Other,23
9536,2011,E02003978,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
9537,2011,E02003978,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
9538,2011,E02003978,2011 super output areas - middle layer,297,Unemployed: Never worked,18
9539,2011,E02003978,2011 super output areas - middle layer,297,Long-term unemployed,28
9540,2011,E02003979,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2731
9541,2011,E02003979,2011 super output areas - middle layer,297,Economically active,1901
9542,2011,E02003979,2011 super output areas - middle layer,297,Economically active: In employment,1778
9543,2011,E02003979,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,135
9544,2011,E02003979,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1356
9545,2011,E02003979,2011 super output areas - middle layer,297,Economically active: Self-employed,287
9546,2011,E02003979,2011 super output areas - middle layer,297,Economically active: Unemployed,69
