,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17459,2011,E02003542,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,158
17460,2011,E02003542,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
17461,2011,E02003542,2011 super output areas - middle layer,297,Economically inactive: Other,80
17462,2011,E02003542,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,64
17463,2011,E02003542,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,49
17464,2011,E02003542,2011 super output areas - middle layer,297,Unemployed: Never worked,28
17465,2011,E02003542,2011 super output areas - middle layer,297,Long-term unemployed,106
17466,2011,E02003543,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7703
17467,2011,E02003543,2011 super output areas - middle layer,297,Economically active,4676
17468,2011,E02003543,2011 super output areas - middle layer,297,Economically active: In employment,3244
17469,2011,E02003543,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,598
17470,2011,E02003543,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2215
17471,2011,E02003543,2011 super output areas - middle layer,297,Economically active: Self-employed,431
17472,2011,E02003543,2011 super output areas - middle layer,297,Economically active: Unemployed,251
17473,2011,E02003543,2011 super output areas - middle layer,297,Economically active: Full-time student,1181
17474,2011,E02003543,2011 super output areas - middle layer,297,Economically Inactive,3027
17475,2011,E02003543,2011 super output areas - middle layer,297,Economically inactive: Retired,416
17476,2011,E02003543,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),2173
17477,2011,E02003543,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,167
17478,2011,E02003543,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,171
17479,2011,E02003543,2011 super output areas - middle layer,297,Economically inactive: Other,100
17480,2011,E02003543,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
17481,2011,E02003543,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,46
17482,2011,E02003543,2011 super output areas - middle layer,297,Unemployed: Never worked,24
17483,2011,E02003543,2011 super output areas - middle layer,297,Long-term unemployed,114
17484,2011,E02003544,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4873
17485,2011,E02003544,2011 super output areas - middle layer,297,Economically active,3574
17486,2011,E02003544,2011 super output areas - middle layer,297,Economically active: In employment,3219
17487,2011,E02003544,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,650
17488,2011,E02003544,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2223
17489,2011,E02003544,2011 super output areas - middle layer,297,Economically active: Self-employed,346
17490,2011,E02003544,2011 super output areas - middle layer,297,Economically active: Unemployed,166
17491,2011,E02003544,2011 super output areas - middle layer,297,Economically active: Full-time student,189
17492,2011,E02003544,2011 super output areas - middle layer,297,Economically Inactive,1299
17493,2011,E02003544,2011 super output areas - middle layer,297,Economically inactive: Retired,439
17494,2011,E02003544,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),385
17495,2011,E02003544,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,237
17496,2011,E02003544,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,146
17497,2011,E02003544,2011 super output areas - middle layer,297,Economically inactive: Other,92
17498,2011,E02003544,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
17499,2011,E02003544,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
17500,2011,E02003544,2011 super output areas - middle layer,297,Unemployed: Never worked,16
17501,2011,E02003544,2011 super output areas - middle layer,297,Long-term unemployed,60
17502,2011,E02003545,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5752
17503,2011,E02003545,2011 super output areas - middle layer,297,Economically active,3900
17504,2011,E02003545,2011 super output areas - middle layer,297,Economically active: In employment,3269
17505,2011,E02003545,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,524
17506,2011,E02003545,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2277
17507,2011,E02003545,2011 super output areas - middle layer,297,Economically active: Self-employed,468
17508,2011,E02003545,2011 super output areas - middle layer,297,Economically active: Unemployed,200
17509,2011,E02003545,2011 super output areas - middle layer,297,Economically active: Full-time student,431
17510,2011,E02003545,2011 super output areas - middle layer,297,Economically Inactive,1852
17511,2011,E02003545,2011 super output areas - middle layer,297,Economically inactive: Retired,510
17512,2011,E02003545,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),890
17513,2011,E02003545,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,123
17514,2011,E02003545,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,189
17515,2011,E02003545,2011 super output areas - middle layer,297,Economically inactive: Other,140
17516,2011,E02003545,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
17517,2011,E02003545,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
17518,2011,E02003545,2011 super output areas - middle layer,297,Unemployed: Never worked,23
17519,2011,E02003545,2011 super output areas - middle layer,297,Long-term unemployed,81
17520,2011,E02003546,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6265
17521,2011,E02003546,2011 super output areas - middle layer,297,Economically active,4470
17522,2011,E02003546,2011 super output areas - middle layer,297,Economically active: In employment,4003
17523,2011,E02003546,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,767
17524,2011,E02003546,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2631
17525,2011,E02003546,2011 super output areas - middle layer,297,Economically active: Self-employed,605
17526,2011,E02003546,2011 super output areas - middle layer,297,Economically active: Unemployed,234
17527,2011,E02003546,2011 super output areas - middle layer,297,Economically active: Full-time student,233
17528,2011,E02003546,2011 super output areas - middle layer,297,Economically Inactive,1795
17529,2011,E02003546,2011 super output areas - middle layer,297,Economically inactive: Retired,860
17530,2011,E02003546,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),318
17531,2011,E02003546,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,279
17532,2011,E02003546,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,223
17533,2011,E02003546,2011 super output areas - middle layer,297,Economically inactive: Other,115
17534,2011,E02003546,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
17535,2011,E02003546,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,57
17536,2011,E02003546,2011 super output areas - middle layer,297,Unemployed: Never worked,24
17537,2011,E02003546,2011 super output areas - middle layer,297,Long-term unemployed,86
17538,2011,E02003547,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6963
17539,2011,E02003547,2011 super output areas - middle layer,297,Economically active,4548
17540,2011,E02003547,2011 super output areas - middle layer,297,Economically active: In employment,3910
17541,2011,E02003547,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,622
17542,2011,E02003547,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2700
17543,2011,E02003547,2011 super output areas - middle layer,297,Economically active: Self-employed,588
17544,2011,E02003547,2011 super output areas - middle layer,297,Economically active: Unemployed,214
17545,2011,E02003547,2011 super output areas - middle layer,297,Economically active: Full-time student,424
17546,2011,E02003547,2011 super output areas - middle layer,297,Economically Inactive,2415
17547,2011,E02003547,2011 super output areas - middle layer,297,Economically inactive: Retired,788
17548,2011,E02003547,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),1178
17549,2011,E02003547,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,169
17550,2011,E02003547,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,153
17551,2011,E02003547,2011 super output areas - middle layer,297,Economically inactive: Other,127
17552,2011,E02003547,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
