,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2149,2011,E02005581,2011 super output areas - middle layer,297,2 cars or vans in household,1168
2150,2011,E02005581,2011 super output areas - middle layer,297,3 cars or vans in household,319
2151,2011,E02005581,2011 super output areas - middle layer,297,4 or more cars or vans in household,114
2152,2011,E02005581,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5071
2153,2011,E02005582,2011 super output areas - middle layer,297,All categories: Car or van availability,2948
2154,2011,E02005582,2011 super output areas - middle layer,297,No cars or vans in household,431
2155,2011,E02005582,2011 super output areas - middle layer,297,1 car or van in household,1345
2156,2011,E02005582,2011 super output areas - middle layer,297,2 cars or vans in household,847
2157,2011,E02005582,2011 super output areas - middle layer,297,3 cars or vans in household,242
2158,2011,E02005582,2011 super output areas - middle layer,297,4 or more cars or vans in household,83
2159,2011,E02005582,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4139
2160,2011,E02005583,2011 super output areas - middle layer,297,All categories: Car or van availability,3841
2161,2011,E02005583,2011 super output areas - middle layer,297,No cars or vans in household,509
2162,2011,E02005583,2011 super output areas - middle layer,297,1 car or van in household,1635
2163,2011,E02005583,2011 super output areas - middle layer,297,2 cars or vans in household,1236
2164,2011,E02005583,2011 super output areas - middle layer,297,3 cars or vans in household,318
2165,2011,E02005583,2011 super output areas - middle layer,297,4 or more cars or vans in household,143
2166,2011,E02005583,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5714
2167,2011,E02005584,2011 super output areas - middle layer,297,All categories: Car or van availability,4736
2168,2011,E02005584,2011 super output areas - middle layer,297,No cars or vans in household,1306
2169,2011,E02005584,2011 super output areas - middle layer,297,1 car or van in household,2347
2170,2011,E02005584,2011 super output areas - middle layer,297,2 cars or vans in household,894
2171,2011,E02005584,2011 super output areas - middle layer,297,3 cars or vans in household,139
2172,2011,E02005584,2011 super output areas - middle layer,297,4 or more cars or vans in household,50
2173,2011,E02005584,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4767
2174,2011,E02005585,2011 super output areas - middle layer,297,All categories: Car or van availability,4673
2175,2011,E02005585,2011 super output areas - middle layer,297,No cars or vans in household,1638
2176,2011,E02005585,2011 super output areas - middle layer,297,1 car or van in household,2258
2177,2011,E02005585,2011 super output areas - middle layer,297,2 cars or vans in household,670
2178,2011,E02005585,2011 super output areas - middle layer,297,3 cars or vans in household,76
2179,2011,E02005585,2011 super output areas - middle layer,297,4 or more cars or vans in household,31
2180,2011,E02005585,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3974
2181,2011,E02005586,2011 super output areas - middle layer,297,All categories: Car or van availability,4866
2182,2011,E02005586,2011 super output areas - middle layer,297,No cars or vans in household,1482
2183,2011,E02005586,2011 super output areas - middle layer,297,1 car or van in household,2551
2184,2011,E02005586,2011 super output areas - middle layer,297,2 cars or vans in household,718
2185,2011,E02005586,2011 super output areas - middle layer,297,3 cars or vans in household,91
2186,2011,E02005586,2011 super output areas - middle layer,297,4 or more cars or vans in household,24
2187,2011,E02005586,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4368
2188,2011,E02005587,2011 super output areas - middle layer,297,All categories: Car or van availability,4219
2189,2011,E02005587,2011 super output areas - middle layer,297,No cars or vans in household,1277
2190,2011,E02005587,2011 super output areas - middle layer,297,1 car or van in household,2072
2191,2011,E02005587,2011 super output areas - middle layer,297,2 cars or vans in household,709
2192,2011,E02005587,2011 super output areas - middle layer,297,3 cars or vans in household,129
2193,2011,E02005587,2011 super output areas - middle layer,297,4 or more cars or vans in household,32
2194,2011,E02005587,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4014
2195,2011,E02005588,2011 super output areas - middle layer,297,All categories: Car or van availability,4708
2196,2011,E02005588,2011 super output areas - middle layer,297,No cars or vans in household,1311
2197,2011,E02005588,2011 super output areas - middle layer,297,1 car or van in household,2259
2198,2011,E02005588,2011 super output areas - middle layer,297,2 cars or vans in household,915
2199,2011,E02005588,2011 super output areas - middle layer,297,3 cars or vans in household,185
2200,2011,E02005588,2011 super output areas - middle layer,297,4 or more cars or vans in household,38
2201,2011,E02005588,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4809
2202,2011,E02005589,2011 super output areas - middle layer,297,All categories: Car or van availability,4784
2203,2011,E02005589,2011 super output areas - middle layer,297,No cars or vans in household,1521
2204,2011,E02005589,2011 super output areas - middle layer,297,1 car or van in household,2257
2205,2011,E02005589,2011 super output areas - middle layer,297,2 cars or vans in household,830
2206,2011,E02005589,2011 super output areas - middle layer,297,3 cars or vans in household,144
2207,2011,E02005589,2011 super output areas - middle layer,297,4 or more cars or vans in household,32
2208,2011,E02005589,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4495
2209,2011,E02005590,2011 super output areas - middle layer,297,All categories: Car or van availability,5708
2210,2011,E02005590,2011 super output areas - middle layer,297,No cars or vans in household,2947
2211,2011,E02005590,2011 super output areas - middle layer,297,1 car or van in household,2287
2212,2011,E02005590,2011 super output areas - middle layer,297,2 cars or vans in household,410
2213,2011,E02005590,2011 super output areas - middle layer,297,3 cars or vans in household,52
2214,2011,E02005590,2011 super output areas - middle layer,297,4 or more cars or vans in household,12
2215,2011,E02005590,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3320
2216,2011,E02005592,2011 super output areas - middle layer,297,All categories: Car or van availability,4096
2217,2011,E02005592,2011 super output areas - middle layer,297,No cars or vans in household,1131
2218,2011,E02005592,2011 super output areas - middle layer,297,1 car or van in household,2071
2219,2011,E02005592,2011 super output areas - middle layer,297,2 cars or vans in household,756
2220,2011,E02005592,2011 super output areas - middle layer,297,3 cars or vans in household,108
2221,2011,E02005592,2011 super output areas - middle layer,297,4 or more cars or vans in household,30
2222,2011,E02005592,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4043
2223,2011,E02005593,2011 super output areas - middle layer,297,All categories: Car or van availability,2901
2224,2011,E02005593,2011 super output areas - middle layer,297,No cars or vans in household,1030
2225,2011,E02005593,2011 super output areas - middle layer,297,1 car or van in household,1282
2226,2011,E02005593,2011 super output areas - middle layer,297,2 cars or vans in household,471
2227,2011,E02005593,2011 super output areas - middle layer,297,3 cars or vans in household,89
2228,2011,E02005593,2011 super output areas - middle layer,297,4 or more cars or vans in household,29
2229,2011,E02005593,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2612
2230,2011,E02005594,2011 super output areas - middle layer,297,All categories: Car or van availability,5381
2231,2011,E02005594,2011 super output areas - middle layer,297,No cars or vans in household,1969
2232,2011,E02005594,2011 super output areas - middle layer,297,1 car or van in household,2508
2233,2011,E02005594,2011 super output areas - middle layer,297,2 cars or vans in household,742
2234,2011,E02005594,2011 super output areas - middle layer,297,3 cars or vans in household,122
2235,2011,E02005594,2011 super output areas - middle layer,297,4 or more cars or vans in household,40
2236,2011,E02005594,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4556
2237,2011,E02005595,2011 super output areas - middle layer,297,All categories: Car or van availability,3933
2238,2011,E02005595,2011 super output areas - middle layer,297,No cars or vans in household,662
2239,2011,E02005595,2011 super output areas - middle layer,297,1 car or van in household,1916
2240,2011,E02005595,2011 super output areas - middle layer,297,2 cars or vans in household,1094
2241,2011,E02005595,2011 super output areas - middle layer,297,3 cars or vans in household,207
2242,2011,E02005595,2011 super output areas - middle layer,297,4 or more cars or vans in household,54
2243,2011,E02005595,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4969
2244,2011,E02005596,2011 super output areas - middle layer,297,All categories: Car or van availability,4358
2245,2011,E02005596,2011 super output areas - middle layer,297,No cars or vans in household,1581
