,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7989,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Full-time student,55
7990,2011,E02006542,2011 super output areas - middle layer,297,Economically Inactive,744
7991,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Retired,463
7992,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),67
7993,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,122
7994,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,46
7995,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Other,46
7996,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
7997,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
7998,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Never worked,1
7999,2011,E02006542,2011 super output areas - middle layer,297,Long-term unemployed,17
8000,2011,E02006543,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2108
8001,2011,E02006543,2011 super output areas - middle layer,297,Economically active,1329
8002,2011,E02006543,2011 super output areas - middle layer,297,Economically active: In employment,1237
8003,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,512
8004,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,536
8005,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Self-employed,189
8006,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Unemployed,45
8007,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Full-time student,47
8008,2011,E02006543,2011 super output areas - middle layer,297,Economically Inactive,779
8009,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Retired,501
8010,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),55
8011,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,145
8012,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,57
8013,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Other,21
8014,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
8015,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
8016,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Never worked,5
8017,2011,E02006543,2011 super output areas - middle layer,297,Long-term unemployed,20
8018,2011,E02006544,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3711
8019,2011,E02006544,2011 super output areas - middle layer,297,Economically active,2540
8020,2011,E02006544,2011 super output areas - middle layer,297,Economically active: In employment,2359
8021,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,920
8022,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1082
8023,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Self-employed,357
8024,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Unemployed,82
8025,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Full-time student,99
8026,2011,E02006544,2011 super output areas - middle layer,297,Economically Inactive,1171
8027,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Retired,675
8028,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
8029,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,245
8030,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,80
8031,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Other,48
8032,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
8033,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
8034,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Never worked,7
8035,2011,E02006544,2011 super output areas - middle layer,297,Long-term unemployed,32
8036,2011,E02006545,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3087
8037,2011,E02006545,2011 super output areas - middle layer,297,Economically active,2015
8038,2011,E02006545,2011 super output areas - middle layer,297,Economically active: In employment,1834
8039,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,795
8040,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,906
8041,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Self-employed,133
8042,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Unemployed,104
8043,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Full-time student,77
8044,2011,E02006545,2011 super output areas - middle layer,297,Economically Inactive,1072
8045,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Retired,466
8046,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),89
8047,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,290
8048,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
8049,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Other,76
8050,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
8051,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
8052,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Never worked,12
8053,2011,E02006545,2011 super output areas - middle layer,297,Long-term unemployed,49
8054,2011,E02006546,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3444
8055,2011,E02006546,2011 super output areas - middle layer,297,Economically active,2151
8056,2011,E02006546,2011 super output areas - middle layer,297,Economically active: In employment,1970
8057,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,822
8058,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,940
8059,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Self-employed,208
8060,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Unemployed,89
8061,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Full-time student,92
8062,2011,E02006546,2011 super output areas - middle layer,297,Economically Inactive,1293
8063,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Retired,803
8064,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
8065,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,224
8066,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,106
8067,2011,E02006546,2011 super output areas - middle layer,297,Economically inactive: Other,58
8068,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
8069,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
8070,2011,E02006546,2011 super output areas - middle layer,297,Unemployed: Never worked,7
8071,2011,E02006546,2011 super output areas - middle layer,297,Long-term unemployed,34
8072,2011,E02006547,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2104
8073,2011,E02006547,2011 super output areas - middle layer,297,Economically active,1387
8074,2011,E02006547,2011 super output areas - middle layer,297,Economically active: In employment,1268
8075,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,510
8076,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,621
8077,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Self-employed,137
8078,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Unemployed,65
8079,2011,E02006547,2011 super output areas - middle layer,297,Economically active: Full-time student,54
8080,2011,E02006547,2011 super output areas - middle layer,297,Economically Inactive,717
8081,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Retired,405
8082,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),57
8083,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,155
8084,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,67
8085,2011,E02006547,2011 super output areas - middle layer,297,Economically inactive: Other,33
8086,2011,E02006547,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
8087,2011,E02006547,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
