,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,E02004401,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",498
339,2011,E02004401,2011 super output areas - middle layer,297,3. Intermediate occupations,215
340,2011,E02004401,2011 super output areas - middle layer,297,4. Small employers and own account workers,471
341,2011,E02004401,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,196
342,2011,E02004401,2011 super output areas - middle layer,297,6. Semi-routine occupations,195
343,2011,E02004401,2011 super output areas - middle layer,297,7. Routine occupations,197
344,2011,E02004401,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,71
345,2011,E02004401,2011 super output areas - middle layer,297,L14.1 Never worked,29
346,2011,E02004401,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,42
347,2011,E02004401,2011 super output areas - middle layer,297,L15 Full-time students,132
348,2011,E02004402,2011 super output areas - middle layer,297,All categories: NS-SeC,3003
349,2011,E02004402,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",255
350,2011,E02004402,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
351,2011,E02004402,2011 super output areas - middle layer,297,1.2 Higher professional occupations,204
352,2011,E02004402,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",601
353,2011,E02004402,2011 super output areas - middle layer,297,3. Intermediate occupations,246
354,2011,E02004402,2011 super output areas - middle layer,297,4. Small employers and own account workers,534
355,2011,E02004402,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,278
356,2011,E02004402,2011 super output areas - middle layer,297,6. Semi-routine occupations,424
357,2011,E02004402,2011 super output areas - middle layer,297,7. Routine occupations,355
358,2011,E02004402,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,190
359,2011,E02004402,2011 super output areas - middle layer,297,L14.1 Never worked,105
360,2011,E02004402,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,85
361,2011,E02004402,2011 super output areas - middle layer,297,L15 Full-time students,120
362,2011,E02004403,2011 super output areas - middle layer,297,All categories: NS-SeC,2261
363,2011,E02004403,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",476
364,2011,E02004403,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,124
365,2011,E02004403,2011 super output areas - middle layer,297,1.2 Higher professional occupations,352
366,2011,E02004403,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",667
367,2011,E02004403,2011 super output areas - middle layer,297,3. Intermediate occupations,91
368,2011,E02004403,2011 super output areas - middle layer,297,4. Small employers and own account workers,419
369,2011,E02004403,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,155
370,2011,E02004403,2011 super output areas - middle layer,297,6. Semi-routine occupations,142
371,2011,E02004403,2011 super output areas - middle layer,297,7. Routine occupations,126
372,2011,E02004403,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,40
373,2011,E02004403,2011 super output areas - middle layer,297,L14.1 Never worked,24
374,2011,E02004403,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
375,2011,E02004403,2011 super output areas - middle layer,297,L15 Full-time students,145
376,2011,E02004404,2011 super output areas - middle layer,297,All categories: NS-SeC,2204
377,2011,E02004404,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",580
378,2011,E02004404,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,168
379,2011,E02004404,2011 super output areas - middle layer,297,1.2 Higher professional occupations,412
380,2011,E02004404,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",572
381,2011,E02004404,2011 super output areas - middle layer,297,3. Intermediate occupations,122
382,2011,E02004404,2011 super output areas - middle layer,297,4. Small employers and own account workers,435
383,2011,E02004404,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,109
384,2011,E02004404,2011 super output areas - middle layer,297,6. Semi-routine occupations,119
385,2011,E02004404,2011 super output areas - middle layer,297,7. Routine occupations,101
386,2011,E02004404,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,35
387,2011,E02004404,2011 super output areas - middle layer,297,L14.1 Never worked,23
388,2011,E02004404,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,12
389,2011,E02004404,2011 super output areas - middle layer,297,L15 Full-time students,131
390,2011,E02004405,2011 super output areas - middle layer,297,All categories: NS-SeC,2008
391,2011,E02004405,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",357
392,2011,E02004405,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,87
393,2011,E02004405,2011 super output areas - middle layer,297,1.2 Higher professional occupations,270
394,2011,E02004405,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",525
395,2011,E02004405,2011 super output areas - middle layer,297,3. Intermediate occupations,153
396,2011,E02004405,2011 super output areas - middle layer,297,4. Small employers and own account workers,372
397,2011,E02004405,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,142
398,2011,E02004405,2011 super output areas - middle layer,297,6. Semi-routine occupations,152
399,2011,E02004405,2011 super output areas - middle layer,297,7. Routine occupations,146
400,2011,E02004405,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,40
401,2011,E02004405,2011 super output areas - middle layer,297,L14.1 Never worked,17
402,2011,E02004405,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
403,2011,E02004405,2011 super output areas - middle layer,297,L15 Full-time students,121
404,2011,E02004406,2011 super output areas - middle layer,297,All categories: NS-SeC,2544
405,2011,E02004406,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",612
406,2011,E02004406,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,149
407,2011,E02004406,2011 super output areas - middle layer,297,1.2 Higher professional occupations,463
408,2011,E02004406,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",708
409,2011,E02004406,2011 super output areas - middle layer,297,3. Intermediate occupations,149
410,2011,E02004406,2011 super output areas - middle layer,297,4. Small employers and own account workers,423
411,2011,E02004406,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,167
412,2011,E02004406,2011 super output areas - middle layer,297,6. Semi-routine occupations,150
413,2011,E02004406,2011 super output areas - middle layer,297,7. Routine occupations,118
414,2011,E02004406,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,79
415,2011,E02004406,2011 super output areas - middle layer,297,L14.1 Never worked,59
416,2011,E02004406,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,20
417,2011,E02004406,2011 super output areas - middle layer,297,L15 Full-time students,138
418,2011,E02004407,2011 super output areas - middle layer,297,All categories: NS-SeC,2637
419,2011,E02004407,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",638
420,2011,E02004407,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,156
421,2011,E02004407,2011 super output areas - middle layer,297,1.2 Higher professional occupations,482
422,2011,E02004407,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",707
423,2011,E02004407,2011 super output areas - middle layer,297,3. Intermediate occupations,119
424,2011,E02004407,2011 super output areas - middle layer,297,4. Small employers and own account workers,548
425,2011,E02004407,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,124
426,2011,E02004407,2011 super output areas - middle layer,297,6. Semi-routine occupations,156
427,2011,E02004407,2011 super output areas - middle layer,297,7. Routine occupations,121
428,2011,E02004407,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
429,2011,E02004407,2011 super output areas - middle layer,297,L14.1 Never worked,27
