,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12211,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities not limited,8348
12212,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,161
12213,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,362
12214,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6662
12215,2011,E02005592,2011 super output areas - middle layer,297,Very good health,5270
12216,2011,E02005592,2011 super output areas - middle layer,297,Good health,2991
12217,2011,E02005592,2011 super output areas - middle layer,297,Fair health,807
12218,2011,E02005592,2011 super output areas - middle layer,297,Bad health,177
12219,2011,E02005592,2011 super output areas - middle layer,297,Very bad health,52
12220,2011,E02005592,2011 super output areas - middle layer,297,Provides no unpaid care,8595
12221,2011,E02005592,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,555
12222,2011,E02005592,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,71
12223,2011,E02005592,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,76
12224,2011,E02005593,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10279
12225,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,714
12226,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities limited a little,830
12227,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities not limited,8735
12228,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,300
12229,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,441
12230,2011,E02005593,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7021
12231,2011,E02005593,2011 super output areas - middle layer,297,Very good health,5144
12232,2011,E02005593,2011 super output areas - middle layer,297,Good health,3459
12233,2011,E02005593,2011 super output areas - middle layer,297,Fair health,1208
12234,2011,E02005593,2011 super output areas - middle layer,297,Bad health,358
12235,2011,E02005593,2011 super output areas - middle layer,297,Very bad health,110
12236,2011,E02005593,2011 super output areas - middle layer,297,Provides no unpaid care,9449
12237,2011,E02005593,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,496
12238,2011,E02005593,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,112
12239,2011,E02005593,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,222
12240,2011,E02005594,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10404
12241,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,875
12242,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1024
12243,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities not limited,8505
12244,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,360
12245,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,561
12246,2011,E02005594,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6546
12247,2011,E02005594,2011 super output areas - middle layer,297,Very good health,4995
12248,2011,E02005594,2011 super output areas - middle layer,297,Good health,3473
12249,2011,E02005594,2011 super output areas - middle layer,297,Fair health,1390
12250,2011,E02005594,2011 super output areas - middle layer,297,Bad health,441
12251,2011,E02005594,2011 super output areas - middle layer,297,Very bad health,105
12252,2011,E02005594,2011 super output areas - middle layer,297,Provides no unpaid care,9492
12253,2011,E02005594,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,680
12254,2011,E02005594,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,82
12255,2011,E02005594,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,150
12256,2011,E02005595,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8781
12257,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,696
12258,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities limited a little,987
12259,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities not limited,7098
12260,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,181
12261,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,335
12262,2011,E02005595,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4620
12263,2011,E02005595,2011 super output areas - middle layer,297,Very good health,4097
12264,2011,E02005595,2011 super output areas - middle layer,297,Good health,3153
12265,2011,E02005595,2011 super output areas - middle layer,297,Fair health,1155
12266,2011,E02005595,2011 super output areas - middle layer,297,Bad health,305
12267,2011,E02005595,2011 super output areas - middle layer,297,Very bad health,71
12268,2011,E02005595,2011 super output areas - middle layer,297,Provides no unpaid care,7702
12269,2011,E02005595,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,770
12270,2011,E02005595,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,96
12271,2011,E02005595,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,213
12272,2011,E02005596,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9326
12273,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1033
12274,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1070
12275,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities not limited,7223
12276,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,463
12277,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,539
12278,2011,E02005596,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4828
12279,2011,E02005596,2011 super output areas - middle layer,297,Very good health,3765
12280,2011,E02005596,2011 super output areas - middle layer,297,Good health,3382
12281,2011,E02005596,2011 super output areas - middle layer,297,Fair health,1558
12282,2011,E02005596,2011 super output areas - middle layer,297,Bad health,483
12283,2011,E02005596,2011 super output areas - middle layer,297,Very bad health,138
12284,2011,E02005596,2011 super output areas - middle layer,297,Provides no unpaid care,8342
12285,2011,E02005596,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,573
12286,2011,E02005596,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,132
12287,2011,E02005596,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,279
12288,2011,E02006907,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5136
12289,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,449
12290,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities limited a little,476
12291,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities not limited,4211
12292,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,220
12293,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,249
12294,2011,E02006907,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3517
12295,2011,E02006907,2011 super output areas - middle layer,297,Very good health,2336
12296,2011,E02006907,2011 super output areas - middle layer,297,Good health,1806
12297,2011,E02006907,2011 super output areas - middle layer,297,Fair health,705
12298,2011,E02006907,2011 super output areas - middle layer,297,Bad health,225
12299,2011,E02006907,2011 super output areas - middle layer,297,Very bad health,64
12300,2011,E02006907,2011 super output areas - middle layer,297,Provides no unpaid care,4784
12301,2011,E02006907,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,261
12302,2011,E02006907,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,29
12303,2011,E02006907,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,62
12304,2011,E02006908,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5421
12305,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,488
12306,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities limited a little,492
12307,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities not limited,4441
12308,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,226
12309,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,305
12310,2011,E02006908,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3385
12311,2011,E02006908,2011 super output areas - middle layer,297,Very good health,2415
12312,2011,E02006908,2011 super output areas - middle layer,297,Good health,1910
12313,2011,E02006908,2011 super output areas - middle layer,297,Fair health,790
12314,2011,E02006908,2011 super output areas - middle layer,297,Bad health,238
12315,2011,E02006908,2011 super output areas - middle layer,297,Very bad health,68
12316,2011,E02006908,2011 super output areas - middle layer,297,Provides no unpaid care,5007
12317,2011,E02006908,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,291
12318,2011,E02006908,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,48
12319,2011,E02006908,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,75
