,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1140,2011,W02000221,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
1141,2011,W02000221,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
1142,2011,W02000221,2011 super output areas - middle layer,297,Unemployed: Never worked,21
1143,2011,W02000221,2011 super output areas - middle layer,297,Long-term unemployed,51
1144,2011,W02000222,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2320
1145,2011,W02000222,2011 super output areas - middle layer,297,Economically active,1271
1146,2011,W02000222,2011 super output areas - middle layer,297,Economically active: In employment,1161
1147,2011,W02000222,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,521
1148,2011,W02000222,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,584
1149,2011,W02000222,2011 super output areas - middle layer,297,Economically active: Self-employed,56
1150,2011,W02000222,2011 super output areas - middle layer,297,Economically active: Unemployed,62
1151,2011,W02000222,2011 super output areas - middle layer,297,Economically active: Full-time student,48
1152,2011,W02000222,2011 super output areas - middle layer,297,Economically Inactive,1049
1153,2011,W02000222,2011 super output areas - middle layer,297,Economically inactive: Retired,537
1154,2011,W02000222,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
1155,2011,W02000222,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,169
1156,2011,W02000222,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,189
1157,2011,W02000222,2011 super output areas - middle layer,297,Economically inactive: Other,56
1158,2011,W02000222,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
1159,2011,W02000222,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
1160,2011,W02000222,2011 super output areas - middle layer,297,Unemployed: Never worked,6
1161,2011,W02000222,2011 super output areas - middle layer,297,Long-term unemployed,28
1162,2011,W02000223,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2095
1163,2011,W02000223,2011 super output areas - middle layer,297,Economically active,1383
1164,2011,W02000223,2011 super output areas - middle layer,297,Economically active: In employment,1245
1165,2011,W02000223,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,500
1166,2011,W02000223,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,649
1167,2011,W02000223,2011 super output areas - middle layer,297,Economically active: Self-employed,96
1168,2011,W02000223,2011 super output areas - middle layer,297,Economically active: Unemployed,85
1169,2011,W02000223,2011 super output areas - middle layer,297,Economically active: Full-time student,53
1170,2011,W02000223,2011 super output areas - middle layer,297,Economically Inactive,712
1171,2011,W02000223,2011 super output areas - middle layer,297,Economically inactive: Retired,333
1172,2011,W02000223,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),82
1173,2011,W02000223,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,120
1174,2011,W02000223,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,135
1175,2011,W02000223,2011 super output areas - middle layer,297,Economically inactive: Other,42
1176,2011,W02000223,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
1177,2011,W02000223,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
1178,2011,W02000223,2011 super output areas - middle layer,297,Unemployed: Never worked,15
1179,2011,W02000223,2011 super output areas - middle layer,297,Long-term unemployed,28
1180,2011,W02000224,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2305
1181,2011,W02000224,2011 super output areas - middle layer,297,Economically active,1364
1182,2011,W02000224,2011 super output areas - middle layer,297,Economically active: In employment,1221
1183,2011,W02000224,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,526
1184,2011,W02000224,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,623
1185,2011,W02000224,2011 super output areas - middle layer,297,Economically active: Self-employed,72
1186,2011,W02000224,2011 super output areas - middle layer,297,Economically active: Unemployed,79
1187,2011,W02000224,2011 super output areas - middle layer,297,Economically active: Full-time student,64
1188,2011,W02000224,2011 super output areas - middle layer,297,Economically Inactive,941
1189,2011,W02000224,2011 super output areas - middle layer,297,Economically inactive: Retired,419
1190,2011,W02000224,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
1191,2011,W02000224,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,156
1192,2011,W02000224,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,228
1193,2011,W02000224,2011 super output areas - middle layer,297,Economically inactive: Other,63
1194,2011,W02000224,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
1195,2011,W02000224,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
1196,2011,W02000224,2011 super output areas - middle layer,297,Unemployed: Never worked,9
1197,2011,W02000224,2011 super output areas - middle layer,297,Long-term unemployed,42
1198,2011,W02000225,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3343
1199,2011,W02000225,2011 super output areas - middle layer,297,Economically active,1990
1200,2011,W02000225,2011 super output areas - middle layer,297,Economically active: In employment,1783
1201,2011,W02000225,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,783
1202,2011,W02000225,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,899
1203,2011,W02000225,2011 super output areas - middle layer,297,Economically active: Self-employed,101
1204,2011,W02000225,2011 super output areas - middle layer,297,Economically active: Unemployed,120
1205,2011,W02000225,2011 super output areas - middle layer,297,Economically active: Full-time student,87
1206,2011,W02000225,2011 super output areas - middle layer,297,Economically Inactive,1353
1207,2011,W02000225,2011 super output areas - middle layer,297,Economically inactive: Retired,584
1208,2011,W02000225,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),139
1209,2011,W02000225,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,266
1210,2011,W02000225,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,288
1211,2011,W02000225,2011 super output areas - middle layer,297,Economically inactive: Other,76
1212,2011,W02000225,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
1213,2011,W02000225,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
1214,2011,W02000225,2011 super output areas - middle layer,297,Unemployed: Never worked,23
1215,2011,W02000225,2011 super output areas - middle layer,297,Long-term unemployed,52
1216,2011,W02000226,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3805
1217,2011,W02000226,2011 super output areas - middle layer,297,Economically active,2396
1218,2011,W02000226,2011 super output areas - middle layer,297,Economically active: In employment,2183
1219,2011,W02000226,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,867
1220,2011,W02000226,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1174
1221,2011,W02000226,2011 super output areas - middle layer,297,Economically active: Self-employed,142
1222,2011,W02000226,2011 super output areas - middle layer,297,Economically active: Unemployed,96
1223,2011,W02000226,2011 super output areas - middle layer,297,Economically active: Full-time student,117
1224,2011,W02000226,2011 super output areas - middle layer,297,Economically Inactive,1409
1225,2011,W02000226,2011 super output areas - middle layer,297,Economically inactive: Retired,772
1226,2011,W02000226,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),137
1227,2011,W02000226,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,209
1228,2011,W02000226,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,230
1229,2011,W02000226,2011 super output areas - middle layer,297,Economically inactive: Other,61
1230,2011,W02000226,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
1231,2011,W02000226,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
1232,2011,W02000226,2011 super output areas - middle layer,297,Unemployed: Never worked,10
1233,2011,W02000226,2011 super output areas - middle layer,297,Long-term unemployed,45
1234,2011,W02000227,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2680
1235,2011,W02000227,2011 super output areas - middle layer,297,Economically active,1547
1236,2011,W02000227,2011 super output areas - middle layer,297,Economically active: In employment,1363
