,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4021,2011,E02002640,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,21
4022,2011,E02002640,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,28
4023,2011,E02002640,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,56
4024,2011,E02002640,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,31
4025,2011,E02002640,2011 super output areas - middle layer,297,Other Ethnic Group,27
4026,2011,E02002641,2011 super output areas - middle layer,297,All categories: Ethnic group,8268
4027,2011,E02002641,2011 super output areas - middle layer,297,White,7691
4028,2011,E02002641,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
4029,2011,E02002641,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,114
4030,2011,E02002641,2011 super output areas - middle layer,297,Asian / Asian British: Indian,152
4031,2011,E02002641,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,39
4032,2011,E02002641,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
4033,2011,E02002641,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,50
4034,2011,E02002641,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,145
4035,2011,E02002641,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
4036,2011,E02002641,2011 super output areas - middle layer,297,Other Ethnic Group,45
4037,2011,E02002642,2011 super output areas - middle layer,297,All categories: Ethnic group,7081
4038,2011,E02002642,2011 super output areas - middle layer,297,White,6660
4039,2011,E02002642,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
4040,2011,E02002642,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,115
4041,2011,E02002642,2011 super output areas - middle layer,297,Asian / Asian British: Indian,72
4042,2011,E02002642,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,16
4043,2011,E02002642,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
4044,2011,E02002642,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,41
4045,2011,E02002642,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,74
4046,2011,E02002642,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,46
4047,2011,E02002642,2011 super output areas - middle layer,297,Other Ethnic Group,41
4048,2011,E02002643,2011 super output areas - middle layer,297,All categories: Ethnic group,7502
4049,2011,E02002643,2011 super output areas - middle layer,297,White,7178
4050,2011,E02002643,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,15
4051,2011,E02002643,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,88
4052,2011,E02002643,2011 super output areas - middle layer,297,Asian / Asian British: Indian,32
4053,2011,E02002643,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,11
4054,2011,E02002643,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,52
4055,2011,E02002643,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
4056,2011,E02002643,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,43
4057,2011,E02002643,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,26
4058,2011,E02002643,2011 super output areas - middle layer,297,Other Ethnic Group,30
4059,2011,E02002644,2011 super output areas - middle layer,297,All categories: Ethnic group,8035
4060,2011,E02002644,2011 super output areas - middle layer,297,White,7835
4061,2011,E02002644,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
4062,2011,E02002644,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,82
4063,2011,E02002644,2011 super output areas - middle layer,297,Asian / Asian British: Indian,29
4064,2011,E02002644,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
4065,2011,E02002644,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
4066,2011,E02002644,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
4067,2011,E02002644,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,23
4068,2011,E02002644,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
4069,2011,E02002644,2011 super output areas - middle layer,297,Other Ethnic Group,14
4070,2011,E02002645,2011 super output areas - middle layer,297,All categories: Ethnic group,5777
4071,2011,E02002645,2011 super output areas - middle layer,297,White,5443
4072,2011,E02002645,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
4073,2011,E02002645,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,118
4074,2011,E02002645,2011 super output areas - middle layer,297,Asian / Asian British: Indian,36
4075,2011,E02002645,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,26
4076,2011,E02002645,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
4077,2011,E02002645,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,56
4078,2011,E02002645,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,42
4079,2011,E02002645,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,21
4080,2011,E02002645,2011 super output areas - middle layer,297,Other Ethnic Group,12
4081,2011,E02002646,2011 super output areas - middle layer,297,All categories: Ethnic group,7102
4082,2011,E02002646,2011 super output areas - middle layer,297,White,6897
4083,2011,E02002646,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,52
4084,2011,E02002646,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,63
4085,2011,E02002646,2011 super output areas - middle layer,297,Asian / Asian British: Indian,27
4086,2011,E02002646,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
4087,2011,E02002646,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
4088,2011,E02002646,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,20
4089,2011,E02002646,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
4090,2011,E02002646,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
4091,2011,E02002646,2011 super output areas - middle layer,297,Other Ethnic Group,17
4092,2011,E02002647,2011 super output areas - middle layer,297,All categories: Ethnic group,8203
4093,2011,E02002647,2011 super output areas - middle layer,297,White,7922
4094,2011,E02002647,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,22
4095,2011,E02002647,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,106
4096,2011,E02002647,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
4097,2011,E02002647,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,16
4098,2011,E02002647,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,21
4099,2011,E02002647,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,31
4100,2011,E02002647,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
4101,2011,E02002647,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,25
4102,2011,E02002647,2011 super output areas - middle layer,297,Other Ethnic Group,20
4103,2011,E02002648,2011 super output areas - middle layer,297,All categories: Ethnic group,7329
4104,2011,E02002648,2011 super output areas - middle layer,297,White,7147
4105,2011,E02002648,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,16
4106,2011,E02002648,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,92
4107,2011,E02002648,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
4108,2011,E02002648,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
4109,2011,E02002648,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
4110,2011,E02002648,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
4111,2011,E02002648,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,21
4112,2011,E02002648,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
4113,2011,E02002648,2011 super output areas - middle layer,297,Other Ethnic Group,6
4114,2011,E02002649,2011 super output areas - middle layer,297,All categories: Ethnic group,8587
4115,2011,E02002649,2011 super output areas - middle layer,297,White,8357
4116,2011,E02002649,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
4117,2011,E02002649,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,94
4118,2011,E02002649,2011 super output areas - middle layer,297,Asian / Asian British: Indian,12
4119,2011,E02002649,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,21
4120,2011,E02002649,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
4121,2011,E02002649,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
4122,2011,E02002649,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,34
4123,2011,E02002649,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
4124,2011,E02002649,2011 super output areas - middle layer,297,Other Ethnic Group,14
4125,2011,E02002650,2011 super output areas - middle layer,297,All categories: Ethnic group,7983
4126,2011,E02002650,2011 super output areas - middle layer,297,White,7767
4127,2011,E02002650,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,27
4128,2011,E02002650,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,86
4129,2011,E02002650,2011 super output areas - middle layer,297,Asian / Asian British: Indian,10
4130,2011,E02002650,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
4131,2011,E02002650,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
4132,2011,E02002650,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
4133,2011,E02002650,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,29
4134,2011,E02002650,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
4135,2011,E02002650,2011 super output areas - middle layer,297,Other Ethnic Group,25
4136,2011,E02002651,2011 super output areas - middle layer,297,All categories: Ethnic group,8082
4137,2011,E02002651,2011 super output areas - middle layer,297,White,7901
4138,2011,E02002651,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
4139,2011,E02002651,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,76
4140,2011,E02002651,2011 super output areas - middle layer,297,Asian / Asian British: Indian,20
4141,2011,E02002651,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,17
4142,2011,E02002651,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
4143,2011,E02002651,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,29
4144,2011,E02002651,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
4145,2011,E02002651,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
4146,2011,E02002651,2011 super output areas - middle layer,297,Other Ethnic Group,4
4147,2011,E02003811,2011 super output areas - middle layer,297,All categories: Ethnic group,5893
4148,2011,E02003811,2011 super output areas - middle layer,297,White,5826
4149,2011,E02003811,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
4150,2011,E02003811,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,28
4151,2011,E02003811,2011 super output areas - middle layer,297,Asian / Asian British: Indian,0
4152,2011,E02003811,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
4153,2011,E02003811,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
4154,2011,E02003811,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,5
